ID,rating
26813,7.911400444274412
26814,5.938441538007975
26815,8.162008053006385
26816,6.488728251581488
26817,7.2426733129063345
26818,10.0
26819,8.213485428156307
26820,7.776456875566423
26821,6.894629003829808
26822,8.033412622213696
26823,6.896384292865996
26824,7.852765408414278
26825,7.694998415312226
26826,7.994291630937047
26827,8.881718892814815
26828,6.587271050331999
26829,7.8121388485035785
26830,6.752999435427824
26831,7.604666056958993
26832,7.444710293653901
26833,6.67370958114708
26834,7.883103321263695
26835,8.301415672284746
26836,8.227859416280312
26837,7.906535815475269
26838,7.479402838978628
26839,8.34191189636748
26840,7.114763774414126
26841,7.691214648381675
26842,6.29340254062107
26843,7.47199035593293
26844,7.575212147875299
26845,7.533407510195302
26846,8.773875430966239
26847,7.832380809638204
26848,8.241568400594629
26849,7.497973077515657
26850,6.9048424746283965
26851,6.841834011244946
26852,9.0006271380319
26853,7.940338749087165
26854,7.760658758911201
26855,7.3137695327598475
26856,7.527953151894785
26857,7.877898112423553
26858,8.520147004052019
26859,7.3698657485949255
26860,8.270658248073579
26861,9.340896195001301
26862,9.259540622731208
26863,8.114414834060732
26864,7.130719368450482
26865,8.03046388039581
26866,4.2358121018688255
26867,9.478628989653277
26868,8.246956072110883
26869,8.383454241649114
26870,9.614039865057354
26871,7.104815253384709
26872,7.094792595485709
26873,8.793948094984792
26874,8.460424642188748
26875,7.867131894243487
26876,9.407628858688387
26877,8.078648488837315
26878,6.202768577120291
26879,8.923504785811579
26880,6.49346030642458
26881,7.560866935580347
26882,7.50137784893268
26883,8.076285102818396
26884,7.624590298070912
26885,8.310855145479803
26886,7.533355345857014
26887,7.504841860138069
26888,7.771407616929125
26889,7.313694454359811
26890,5.775191490282184
26891,6.831186018933191
26892,8.69659655883662
26893,7.604666056958993
26894,7.865469280987888
26895,7.238683089026936
26896,8.43589084522957
26897,8.809004134982233
26898,7.604666056958993
26899,7.738711770364222
26900,8.898201642203848
26901,7.971874105842564
26902,7.4108128300310305
26903,9.098784037159641
26904,6.517734346111924
26905,6.142079648848447
26906,5.441948974623108
26907,8.628755237011767
26908,5.915875001706445
26909,7.571857143830524
26910,7.358889259092784
26911,8.101654028285706
26912,6.890234668284152
26913,7.91073265026643
26914,6.893541730411996
26915,6.934653462598442
26916,9.506737586104084
26917,8.139420229517455
26918,6.541658746816232
26919,7.626508004619076
26920,7.133839065271724
26921,6.976559901568377
26922,7.5823148784245396
26923,7.604666056958993
26924,10.0
26925,8.9037399932367
26926,9.004250551860162
26927,7.495167924068339
26928,7.604666056958993
26929,7.17974255854573
26930,7.604666056958993
26931,7.329263132644095
26932,7.878257183071593
26933,7.0783573667971575
26934,5.7995146317253745
26935,6.635151529425574
26936,7.284845869343501
26937,6.161348215837978
26938,7.604666056958993
26939,7.604666056958993
26940,7.242926215325642
26941,7.406601642679804
26942,8.135176292754421
26943,8.77926082808172
26944,5.137100324443297
26945,6.705826209946852
26946,7.646707340393418
26947,7.514612574645202
26948,5.9890693290069015
26949,7.783264384992196
26950,8.780915189274918
26951,7.257768367177644
26952,7.820553129058727
26953,7.604666056958993
26954,7.837994848232054
26955,7.861185468414283
26956,7.27773520047098
26957,7.866933982222876
26958,8.076088582718462
26959,6.564030367724328
26960,7.202986396843777
26961,7.794769130128887
26962,7.997095173401983
26963,8.775901287594191
26964,7.383146916767492
26965,6.9014490309865
26966,8.420975739161365
26967,5.7079131865543244
26968,7.604666056958993
26969,6.7711512284654845
26970,7.550218181602717
26971,7.191315874660236
26972,7.052867332761415
26973,9.774214046061996
26974,8.038584699417612
26975,6.787830029688822
26976,7.418552718473142
26977,7.949957600072743
26978,7.7293385818129785
26979,6.974056309224346
26980,7.702900055949375
26981,6.985526428891978
26982,6.264382317071705
26983,6.273332263534662
26984,6.8238267556333785
26985,6.974056309224346
26986,7.025009831007765
26987,7.313694454359811
26988,8.936955663620392
26989,7.473159018590291
26990,7.640105040979963
26991,8.9037399932367
26992,7.263483330291904
26993,7.077281106996708
26994,5.16166259809293
26995,8.188131924419597
26996,5.8977472361368966
26997,8.334359093069546
26998,9.079998615422102
26999,7.654957828881161
27000,6.175604513859813
27001,6.974056309224346
27002,7.4031462992486325
27003,7.249983027010191
27004,8.923993806372675
27005,7.769062710159575
27006,7.695496358793185
27007,6.33910918836127
27008,6.307586946586147
27009,9.59660484498548
27010,7.637326104820372
27011,5.775191490282184
27012,7.117501027134549
27013,8.494273223454739
27014,7.307650192869375
27015,6.974056309224346
27016,6.882503196457029
27017,9.39493735287862
27018,9.873544333961327
27019,9.230977671483517
27020,7.56367522523321
27021,7.719680843748583
27022,5.156771167203333
27023,6.782944034773608
27024,8.412559119902383
27025,7.224727982932525
27026,8.191630797383029
27027,6.923627216681014
27028,6.685931042453195
27029,8.141438556043088
27030,8.046550281366757
27031,9.258317402972292
27032,7.984229146047532
27033,7.56262872461843
27034,7.215368075725751
27035,7.161298069748596
27036,7.201290094766549
27037,8.082821991958406
27038,7.014725253473927
27039,5.16166259809293
27040,5.16166259809293
27041,6.9096732707477315
27042,6.459901513235893
27043,9.536833930099665
27044,9.812045836451817
27045,6.217819602544001
27046,7.313793837356167
27047,7.846190272584835
27048,8.280283174896832
27049,7.743372706995631
27050,7.459259739295375
27051,7.584816843757013
27052,9.09970010879791
27053,7.303631776044278
27054,7.990091739604528
27055,7.962791415374953
27056,7.540203305691209
27057,7.116815171581722
27058,7.604666056958993
27059,5.16166259809293
27060,7.29951673432195
27061,7.155861409572436
27062,8.206530861075873
27063,9.767453407825405
27064,7.890667030016893
27065,8.530557586561573
27066,5.410685892720617
27067,6.3609450742339275
27068,6.582555568138243
27069,7.483788814003861
27070,9.044412050374037
27071,9.839208820295811
27072,7.077435129965656
27073,7.081577683009948
27074,8.766600076027025
27075,7.1080543349285845
27076,8.062507087791985
27077,7.021526531808172
27078,10.0
27079,7.945365988393907
27080,6.970328495412726
27081,8.603801413892304
27082,7.708506105076298
27083,8.047422156748747
27084,7.313860697488533
27085,7.627707424886764
27086,7.579670588641121
27087,5.096973332609786
27088,6.737597562176082
27089,7.449733907777348
27090,8.31562343829031
27091,7.4108128300310305
27092,7.530123219895893
27093,6.870195993028233
27094,6.067067947610633
27095,9.108635815499042
27096,7.264415739258125
27097,9.286446657130579
27098,7.129259375652188
27099,7.457246997928513
27100,7.672190430045614
27101,7.239859732527779
27102,7.4155391633432854
27103,7.730869198853108
27104,6.566507274594757
27105,7.702783472620063
27106,6.930648426888364
27107,8.063698704840192
27108,8.911557866965744
27109,7.556991827659154
27110,7.4108128300310305
27111,8.499226651022086
27112,7.459898276194881
27113,5.16166259809293
27114,5.646418032452002
27115,5.671258566445468
27116,7.28900496834953
27117,8.713799233320755
27118,8.9037399932367
27119,8.170889608443453
27120,7.2840069979124245
27121,8.9037399932367
27122,6.935815631239157
27123,8.200031099584738
27124,8.588543260291646
27125,7.0625521445795085
27126,7.984693572715429
27127,7.351749568470016
27128,8.22391130989968
27129,8.258481629022173
27130,7.643659308895963
27131,8.25096663646088
27132,8.465627410011829
27133,6.974056309224346
27134,7.565403394316122
27135,6.523780973832126
27136,7.627134950669285
27137,8.162694843645001
27138,8.005352829525467
27139,8.9037399932367
27140,7.68291827408123
27141,7.604666056958993
27142,8.059827580567372
27143,8.9037399932367
27144,8.508147305070638
27145,6.974056309224346
27146,8.512439874333685
27147,7.676845527893175
27148,7.08410636353147
27149,7.974684551530029
27150,8.07394213859531
27151,8.768851658901909
27152,7.4108128300310305
27153,7.207601880428929
27154,7.1781084710056655
27155,7.672289833300424
27156,7.172064358994904
27157,6.625085850475432
27158,6.9480882057862265
27159,5.005923649990033
27160,8.893313137998726
27161,8.120300957457301
27162,5.16166259809293
27163,7.231845057756141
27164,7.413898695100668
27165,7.997401881018151
27166,6.9096732707477315
27167,6.880837361447242
27168,5.726482039917287
27169,6.953339492852545
27170,7.547039591649202
27171,6.807231042825766
27172,8.280685265377883
27173,8.097811892154985
27174,7.776877008150108
27175,8.189483274411764
27176,7.2831346987044645
27177,7.5093946120801025
27178,7.820776779088452
27179,7.551429773929544
27180,9.494721821158777
27181,8.41830359085148
27182,7.936895071008559
27183,7.941182027144942
27184,7.8132446428565805
27185,7.453264282424408
27186,6.306029546073266
27187,8.06700764591075
27188,7.351001990987788
27189,6.832838605533512
27190,7.604666056958993
27191,7.018056616501605
27192,8.245294351587468
27193,8.238821432167239
27194,6.896384292865996
27195,7.781515465476917
27196,8.93855826828404
27197,6.738574362121018
27198,8.375654081907781
27199,8.390882874138612
27200,7.604666056958993
27201,7.3683980025585525
27202,7.0187571020597295
27203,6.897578612697714
27204,9.449917780059783
27205,7.604666056958993
27206,6.588958997391089
27207,5.999068513786168
27208,7.3721424270572875
27209,6.491762622266226
27210,8.9037399932367
27211,7.263229311295335
27212,7.289325359338912
27213,7.604666056958993
27214,7.551429773929544
27215,7.706799629708425
27216,7.40889907310686
27217,7.923232745637787
27218,8.047368161239847
27219,5.563759813350638
27220,6.444961649895514
27221,6.974056309224346
27222,7.369530071487077
27223,7.662952364133768
27224,7.048788856101364
27225,8.181715449052563
27226,7.498277384430221
27227,8.494649623552458
27228,7.475019482622084
27229,7.313694454359811
27230,9.626401707968634
27231,7.315442723717638
27232,8.371633557266682
27233,7.604666056958993
27234,8.713799233320755
27235,8.64028722002255
27236,7.4108128300310305
27237,9.03721178292511
27238,7.665643068850642
27239,7.690548081386063
27240,5.688471872652592
27241,7.61262795418051
27242,7.671454643864255
27243,8.282047398087077
27244,7.112819743492539
27245,5.780148273460906
27246,9.177958876951
27247,8.11489647595487
27248,7.161411441349981
27249,9.072778720150843
27250,7.327011313449953
27251,9.763228739909062
27252,7.076478264941214
27253,7.975071111211851
27254,7.007546457455861
27255,7.424804948182657
27256,7.928775632060588
27257,7.146286238330832
27258,8.509728207140414
27259,7.001317961629696
27260,8.68115049036202
27261,4.837054872382918
27262,6.411124608488135
27263,7.278970929372705
27264,6.337347064871424
27265,8.004441536710482
27266,7.303498822187992
27267,7.7559886753013005
27268,7.088565909844606
27269,8.033038039318939
27270,7.596885746089924
27271,6.974056309224346
27272,7.646606959215132
27273,9.113343989534675
27274,7.925385830629831
27275,8.713799233320755
27276,6.058178283449216
27277,7.852101942688318
27278,7.4108128300310305
27279,7.030682323302538
27280,8.9037399932367
27281,7.4108128300310305
27282,5.531193647067548
27283,7.788120088220747
27284,8.203812917561406
27285,6.3735450226234525
27286,7.327508873588759
27287,7.604666056958993
27288,7.604666056958993
27289,4.7667195675965885
27290,7.011675572433934
27291,6.403606349832732
27292,8.52041048364346
27293,7.383062227676095
27294,7.07246048234125
27295,7.432843340794356
27296,9.076052106319684
27297,6.900714755153777
27298,7.604666056958993
27299,8.9037399932367
27300,9.340896195001301
27301,6.349325779113547
27302,9.253302908008793
27303,8.596249767064121
27304,8.070930369799617
27305,8.299082258012259
27306,7.0673796587263435
27307,8.976884192819458
27308,7.487408462060634
27309,8.9037399932367
27310,7.938284032129349
27311,7.682646059529806
27312,8.439013554706557
27313,6.974056309224346
27314,7.738143623137203
27315,7.683121572544412
27316,8.9037399932367
27317,8.288882536420882
27318,8.516627240015806
27319,7.872395025595014
27320,7.337755447345059
27321,8.920782556419274
27322,7.296974588082632
27323,7.5420297383778
27324,8.857895984007953
27325,7.1648817140071
27326,7.626095774165849
27327,7.65498206966599
27328,8.859266995634192
27329,7.3365523436930875
27330,7.9349198501578035
27331,5.1345019230587905
27332,7.604666056958993
27333,8.39471450019302
27334,7.194277991544868
27335,8.184794716769149
27336,8.830280018678799
27337,8.254297180849175
27338,8.572620107018919
27339,8.9037399932367
27340,6.998178323553502
27341,7.331604427125929
27342,8.319451685992012
27343,7.498695576548309
27344,7.769820389653826
27345,8.168205859491337
27346,7.71963267802652
27347,9.100611825794308
27348,8.795769163245449
27349,8.042513889204086
27350,8.518926906990346
27351,7.604666056958993
27352,6.835951880192253
27353,7.61976953159128
27354,7.880230516966395
27355,7.116016450117656
27356,7.767122199606872
27357,7.604666056958993
27358,8.9037399932367
27359,6.489902667734485
27360,5.764542226422568
27361,9.077703367736532
27362,7.437002932152748
27363,8.943733274602925
27364,7.975658091080571
27365,7.35344622845102
27366,7.600394334913721
27367,9.412462308856338
27368,7.671353255048295
27369,8.260251016836058
27370,7.999983949716089
27371,6.515708527342697
27372,7.551429773929544
27373,7.313694454359811
27374,5.040346996507425
27375,7.55149820656664
27376,8.366148284891988
27377,9.286446657130579
27378,6.725096122888107
27379,7.928979156416218
27380,6.974056309224346
27381,7.881579340615566
27382,7.281625512264121
27383,8.221973053958626
27384,8.937720912809372
27385,7.924276856303379
27386,8.507961984900868
27387,5.16166259809293
27388,7.340093168257787
27389,7.350590877390354
27390,7.6725079728087175
27391,6.950524584354203
27392,6.51109339130093
27393,8.178980234082799
27394,7.049606024260954
27395,8.005290456400823
27396,7.51434928873552
27397,6.4496434855636
27398,8.037017097530672
27399,8.102540469817958
27400,6.4895843275138025
27401,6.986182561871258
27402,7.830725271470002
27403,5.9564841513150855
27404,8.462576683341911
27405,7.812902745137583
27406,7.200171038819094
27407,6.5691506716254935
27408,7.353931268003363
27409,8.219030306764727
27410,7.402473020444737
27411,7.6503034116240425
27412,8.84817003636211
27413,8.671912142377202
27414,7.131264855506922
27415,8.136144780481935
27416,8.1158403289391
27417,7.1105116539076825
27418,7.071461294614707
27419,8.576362575266284
27420,8.559689682434644
27421,6.284825602689214
27422,7.604666056958993
27423,6.974056309224346
27424,7.562484131405541
27425,9.76186320837638
27426,7.6936381719644436
27427,7.25669277037014
27428,5.16166259809293
27429,7.79976301197567
27430,6.958875582694695
27431,7.292944765903239
27432,6.70614408830553
27433,6.660703309667153
27434,6.466996498147067
27435,7.116016450117656
27436,8.267921192810086
27437,8.01351991604389
27438,8.002658421190477
27439,7.038882272198529
27440,9.125821588338303
27441,7.135469371075447
27442,7.4108128300310305
27443,7.839435873289226
27444,9.304825616746916
27445,8.058267574527147
27446,7.122231685668033
27447,7.515303537327692
27448,7.052008587659257
27449,9.202881208276533
27450,7.997095173401983
27451,7.7607843477055365
27452,7.219147189816556
27453,8.41659661043781
27454,9.861934027846333
27455,7.604666056958993
27456,8.593057607451248
27457,7.580637418180998
27458,7.667988714304895
27459,6.827325650340452
27460,8.26420689367835
27461,7.4285926764062795
27462,7.604666056958993
27463,7.522115019551084
27464,7.604666056958993
27465,6.97603886404768
27466,7.428747590549115
27467,7.582535721096887
27468,7.845142611839604
27469,7.706341003418095
27470,6.974056309224346
27471,5.539517517830974
27472,7.870513126735037
27473,5.634545384878148
27474,6.566507274594757
27475,7.313694454359811
27476,7.704094484560044
27477,7.6892808622545985
27478,7.428046061862733
27479,7.352590802587747
27480,6.334452885341077
27481,5.16166259809293
27482,7.353864594637875
27483,8.2810116031574
27484,8.946863112213455
27485,8.713902575337501
27486,7.883552068443638
27487,7.600224815012882
27488,7.604666056958993
27489,9.340896195001301
27490,6.974544804021016
27491,7.363052797062827
27492,6.975313556861173
27493,7.522347327027419
27494,8.914617011503859
27495,7.16761573999286
27496,7.155020995435714
27497,6.564678173619991
27498,5.249029788040719
27499,7.636162002147133
27500,7.931038703861673
27501,8.015499235333394
27502,5.423910782447768
27503,7.33501330089714
27504,6.99817226586365
27505,8.0397237402969
27506,9.221585359576052
27507,8.9037399932367
27508,7.623430461565541
27509,8.588039309313315
27510,6.965799473860996
27511,6.974056309224346
27512,7.4962829093555845
27513,7.769357797380909
27514,7.604666056958993
27515,7.479164607103781
27516,7.124168922936573
27517,6.833795031175136
27518,6.104640109397862
27519,8.257155959739897
27520,9.286446657130579
27521,6.320697975218138
27522,7.551921358451209
27523,7.52188013847474
27524,7.442540273356329
27525,4.8669562961073956
27526,7.54677192951433
27527,7.7309242006006
27528,7.565210075298914
27529,7.647412421785049
27530,7.89073120999794
27531,6.772585982473563
27532,7.701024424324493
27533,6.643337653956126
27534,7.204157469960281
27535,6.752523614285075
27536,8.806604794911067
27537,7.30061022432269
27538,7.022858568842986
27539,7.484896738942515
27540,8.9037399932367
27541,8.426720050475623
27542,7.26474727500609
27543,9.358729243571958
27544,7.536600509248942
27545,7.313694454359811
27546,7.649097018988194
27547,7.736402182127365
27548,6.8684838083572695
27549,8.029756519380443
27550,8.551735517428723
27551,7.313694454359811
27552,6.665754858850775
27553,8.075375694313346
27554,6.521905543043417
27555,4.793677848144359
27556,8.9037399932367
27557,7.129868477624965
27558,8.249347590024014
27559,7.401311851019664
27560,9.052202942392878
27561,7.4108128300310305
27562,6.3916344618319725
27563,7.892819387184957
27564,7.580919703034349
27565,7.604666056958993
27566,8.023510851933793
27567,8.41659661043781
27568,8.949711187131026
27569,7.295887504820924
27570,8.269597660608156
27571,7.66909912949089
27572,6.891277299256844
27573,8.428571301287942
27574,7.2538724596265
27575,6.63736836339996
27576,7.130719368450482
27577,7.9482051799518265
27578,7.406522383555494
27579,7.003977098958956
27580,7.851182342838645
27581,8.19976793933339
27582,8.688473599565725
27583,8.172499618609187
27584,6.912152119716286
27585,6.911217626694574
27586,8.162694843645001
27587,6.907402093862199
27588,7.4108128300310305
27589,8.849032240121328
27590,6.974056309224346
27591,8.89769929761086
27592,7.482464473805883
27593,9.326395115838732
27594,7.357000758273635
27595,7.139886817614227
27596,7.466835973809253
27597,8.9037399932367
27598,8.698208962248508
27599,8.28427856324118
27600,8.583310543792228
27601,7.604666056958993
27602,5.704790037082297
27603,6.726847511407838
27604,10.0
27605,7.741493507747937
27606,7.604666056958993
27607,7.4108128300310305
27608,7.604666056958993
27609,7.376325453859683
27610,7.626095774165849
27611,7.543728944960555
27612,7.561969064285212
27613,7.64090820956448
27614,7.807390905754347
27615,7.604666056958993
27616,7.551429773929544
27617,8.15367714985534
27618,7.9994812267380135
27619,6.871309749100955
27620,7.266495547604471
27621,8.03446682662311
27622,9.008901420158612
27623,8.9037399932367
27624,7.861136847972414
27625,7.631169137859889
27626,9.585066984041886
27627,5.775191490282184
27628,7.294399143607583
27629,8.03843742020292
27630,7.173193131409722
27631,8.35674393880099
27632,9.115372719565183
27633,8.9037399932367
27634,6.066936062797332
27635,7.423968555300672
27636,9.316593271032861
27637,7.72854976467386
27638,7.511954076893492
27639,7.604666056958993
27640,8.310816436326117
27641,6.384281290287132
27642,5.329627119006668
27643,7.081448599311118
27644,7.979176765404923
27645,8.243246146335478
27646,7.604666056958993
27647,8.427897909508085
27648,8.012830817053258
27649,5.365531683167225
27650,8.621132603542952
27651,6.593381217439767
27652,9.286446657130579
27653,7.604666056958993
27654,7.032549719712144
27655,7.426764699213239
27656,7.519055939684347
27657,8.276906143607837
27658,8.057713436780642
27659,7.594752582540717
27660,9.605106674825977
27661,6.726871525538762
27662,7.226380777503551
27663,7.363250670888648
27664,7.364617778329935
27665,8.9037399932367
27666,7.608951932132681
27667,6.4001461981144665
27668,8.271921877524184
27669,7.344885640855909
27670,7.8122733532015705
27671,5.7995256526991295
27672,8.872592102608712
27673,6.764859434709072
27674,7.604666056958993
27675,7.605830118933482
27676,6.974056309224346
27677,8.634218883538415
27678,8.21675558943416
27679,7.997401881018151
27680,7.185564090637383
27681,7.293650163849716
27682,8.523415791533553
27683,7.393492716342802
27684,7.293003213575903
27685,7.453314061380649
27686,7.425960679416627
27687,9.242162996650407
27688,6.985701635478778
27689,6.43066450230325
27690,9.077703367736532
27691,8.251282826831261
27692,6.438112533170954
27693,6.073247592867263
27694,8.270214631992461
27695,8.688586504099714
27696,7.716319368932005
27697,6.355448214318749
27698,8.24591540557883
27699,7.090529527204884
27700,9.286446657130579
27701,7.552021303612448
27702,7.080099509781865
27703,7.104083498643577
27704,6.156736409499201
27705,7.165350342969335
27706,7.28151946450792
27707,5.5110518409567
27708,7.215368075725751
27709,8.455436881204335
27710,7.0793515593299094
27711,7.4197512045964045
27712,5.16166259809293
27713,8.590739255570362
27714,6.291189695780343
27715,7.267517169275488
27716,9.099143677618816
27717,7.917236504392843
27718,7.728369078666557
27719,8.134943093544663
27720,8.093362631763423
27721,7.421931999913897
27722,7.9021083778635
27723,6.907402093862199
27724,6.974056309224346
27725,5.120374330678975
27726,7.122168865805071
27727,7.753767090072583
27728,5.16166259809293
27729,7.450452833924094
27730,7.604666056958993
27731,7.786752280913827
27732,8.058024837515479
27733,8.811852844502335
27734,6.970853532036519
27735,7.302308093226424
27736,7.754412378783612
27737,7.743477332224903
27738,8.279888670704953
27739,6.974056309224346
27740,7.006263003710481
27741,7.638969892288795
27742,5.16166259809293
27743,7.897897330524353
27744,5.16166259809293
27745,6.1239759124460855
27746,8.849132822135342
27747,7.604666056958993
27748,7.474668297182299
27749,7.962850111639086
27750,7.609145213588643
27751,7.439345962680165
27752,9.286446657130579
27753,8.030941947401434
27754,6.469118721395324
27755,7.8799515434303835
27756,8.221973053958626
27757,6.174713679581767
27758,5.16166259809293
27759,8.482467730295957
27760,5.717840945667397
27761,7.087090330714657
27762,7.645738745754615
27763,6.579635403399668
27764,7.943864302641354
27765,8.055793967762876
27766,8.456631807165513
27767,6.651423553983639
27768,8.153128857511595
27769,7.5876781640386275
27770,4.883242918842553
27771,5.156771167203333
27772,7.550904065519918
27773,7.23440663989961
27774,9.104328080483262
27775,8.89648346363915
27776,7.825540947664189
27777,8.038265188132161
27778,6.726404302219948
27779,7.8937143638871925
27780,5.16166259809293
27781,7.207617203548375
27782,8.76954938132982
27783,8.401534500532614
27784,7.208580044849293
27785,6.522688333644046
27786,7.086240414022085
27787,7.8725181566330935
27788,6.3735450226234525
27789,8.218781286843884
27790,8.9037399932367
27791,8.312723995113128
27792,8.040945663124383
27793,7.639889732718935
27794,7.530343328176154
27795,7.963864209007417
27796,7.368510793919759
27797,8.055572151672806
27798,7.610758362902195
27799,8.084469766815277
27800,7.561754954261443
27801,7.354579943387854
27802,7.9614507927454685
27803,8.491022148749375
27804,6.900280475985176
27805,7.092851197800723
27806,6.34872690855645
27807,6.843400983447561
27808,7.537682779206578
27809,7.826805053126095
27810,9.572976934617467
27811,7.887211462537878
27812,9.2311118330776
27813,6.414476450479078
27814,8.304414298030192
27815,7.34329660715407
27816,9.465374074357808
27817,9.436205360409796
27818,8.081986931832907
27819,7.090079773431223
27820,6.974056309224346
27821,7.291038582775275
27822,8.9037399932367
27823,9.30706812422434
27824,7.837759995164548
27825,6.239117431388737
27826,8.79144172610965
27827,7.686136067239639
27828,5.906200170081649
27829,6.864626918563058
27830,7.965281994278168
27831,7.1648817140071
27832,6.5065911250248405
27833,7.943987202253529
27834,7.722978429458155
27835,5.766634537749603
27836,7.3350251720595026
27837,8.12859724832524
27838,8.149619377427303
27839,6.913292661238141
27840,7.754692480316369
27841,8.094795873440441
27842,6.067067947610633
27843,8.211261078297559
27844,7.043692880556375
27845,7.7682551234278705
27846,6.556979601578428
27847,6.032523796861277
27848,6.867617068439043
27849,7.12135432299797
27850,6.468689750624073
27851,8.711291780299138
27852,9.137801133062641
27853,7.265459093922332
27854,9.009668202537485
27855,8.431287990395836
27856,8.9037399932367
27857,8.25096663646088
27858,7.009163885396313
27859,7.604666056958993
27860,7.417036005258066
27861,9.286446657130579
27862,7.676238884057255
27863,4.709989228648411
27864,7.916295689539381
27865,7.775680719010008
27866,7.572123695802064
27867,8.882032034397612
27868,9.242949615907147
27869,7.69016552381981
27870,9.614860781500834
27871,7.752030277472381
27872,5.223845109172732
27873,8.447111439858283
27874,8.346946402006692
27875,7.735578197540385
27876,7.662780569099326
27877,8.058525298217495
27878,7.147878335456362
27879,7.651150042962265
27880,6.74653432776358
27881,7.648309228028796
27882,8.25533034289525
27883,6.837453646041668
27884,8.162694843645001
27885,7.604666056958993
27886,7.2793651395538
27887,7.681202064591188
27888,6.310992672857592
27889,8.9037399932367
27890,7.4108128300310305
27891,9.087550483656322
27892,8.019790035229716
27893,7.036174865010268
27894,7.93138686224141
27895,7.712499788247934
27896,7.4108128300310305
27897,7.865929001078995
27898,8.237572924221666
27899,7.467275144168404
27900,8.588039309313315
27901,7.102718513199195
27902,7.604666056958993
27903,7.85153230288993
27904,7.915478153050357
27905,7.337116856969772
27906,10.0
27907,7.761320430294679
27908,6.316464003371063
27909,9.494746371353614
27910,7.157018721799524
27911,6.976803349623959
27912,7.626460445067007
27913,8.271156791477754
27914,7.02690344323441
27915,8.134446884231105
27916,7.551429773929544
27917,6.771534006365434
27918,4.992037128589741
27919,6.974056309224346
27920,8.667711228796525
27921,7.389843881431886
27922,7.585707690038117
27923,7.523957604356892
27924,7.132080573233306
27925,5.484015718064666
27926,9.334653880798715
27927,6.94542501257922
27928,7.8146433163036155
27929,8.103141164347448
27930,7.6471486825217445
27931,7.644013760673927
27932,8.720138754300047
27933,7.918535445563266
27934,7.860737751804472
27935,7.933743529923402
27936,9.855607916991806
27937,8.334398689664999
27938,9.465374074357808
27939,8.2810116031574
27940,7.4046504343045925
27941,7.130343605850685
27942,6.640323106668038
27943,8.287484508891987
27944,7.940338749087165
27945,9.808598818878957
27946,8.386554599298355
27947,8.292478984308811
27948,5.704790037082297
27949,7.939807864300083
27950,8.571470895388892
27951,7.763126427215342
27952,5.758621702764142
27953,8.953877897859417
27954,6.491741596944359
27955,7.35981697226962
27956,8.9037399932367
27957,7.423759690169424
27958,9.882369227975296
27959,7.716664097803581
27960,7.542328520255052
27961,8.588543260291646
27962,7.981948136798599
27963,5.99555710123301
27964,8.137865323747343
27965,7.8774239584714945
27966,7.372835497716569
27967,6.331736617477332
27968,7.628822087780955
27969,5.16166259809293
27970,7.663442808918602
27971,7.338975023760068
27972,7.578909395817343
27973,7.437202668100568
27974,7.9216332743762
27975,8.302358013422477
27976,7.094120805884153
27977,7.700881773585879
27978,7.764148200661722
27979,9.159827959424371
27980,7.422684728436772
27981,7.557422196396674
27982,8.286143596727072
27983,7.337755447345059
27984,8.41659661043781
27985,7.932604837350292
27986,7.614248412399646
27987,4.7457680579143595
27988,7.384572691586996
27989,7.645801021630078
27990,7.427901678348741
27991,7.8946548864092625
27992,9.680935983634807
27993,7.058132435095642
27994,8.215022695462094
27995,7.230084411199396
27996,8.864725178872462
27997,7.923867717969624
27998,7.599878243255669
27999,7.284187518283307
28000,8.9037399932367
28001,7.166197623155139
28002,7.7353938600614205
28003,9.249292221096155
28004,7.635290415141356
28005,8.571299662594013
28006,6.8951403873650206
28007,6.843573859470071
28008,6.424181013909522
28009,6.92981262791159
28010,8.9037399932367
28011,8.035241388843064
28012,7.207601880428929
28013,8.77926082808172
28014,6.979887329035448
28015,8.479969301040414
28016,7.321976754889043
28017,7.810888918522441
28018,6.766899973236011
28019,6.687365059988051
28020,8.9037399932367
28021,7.604666056958993
28022,7.498462564629394
28023,8.200205021740498
28024,7.4108128300310305
28025,7.037822139548994
28026,7.932591283003244
28027,6.7552079399603615
28028,8.821460087659778
28029,8.9037399932367
28030,8.292254273618685
28031,7.4085352387038155
28032,7.289339517832489
28033,9.553433989762011
28034,7.535051168679448
28035,5.817230453915817
28036,7.5310364757764034
28037,8.247505522837404
28038,7.703107764010882
28039,8.753943559721693
28040,5.16166259809293
28041,7.8653747758676005
28042,9.271401983068913
28043,8.426138224716274
28044,7.604666056958993
28045,7.930441701015067
28046,6.812776119815643
28047,8.512439874333685
28048,8.177924795386359
28049,6.5414184363440935
28050,8.168207761956017
28051,8.132783650710321
28052,7.869562266324558
28053,8.9037399932367
28054,7.415698269431239
28055,8.64028722002255
28056,6.51258605276327
28057,7.022799742465184
28058,7.716802603613031
28059,8.452133660347158
28060,8.6415997658496
28061,8.53918182965184
28062,7.2962957343112995
28063,7.875098934141697
28064,7.060665095861892
28065,7.606523267234794
28066,6.078605600476161
28067,8.77926082808172
28068,7.923576865962928
28069,5.806228426945918
28070,7.132686238240981
28071,7.997095173401983
28072,8.105646484824025
28073,8.058525298217495
28074,7.604666056958993
28075,8.005656530999758
28076,8.674944538241082
28077,7.694471353372024
