ID,rating
22057,-0.0004569528391584754
22058,7.604666056958993
22059,7.604666056958993
22060,7.604666056958993
22061,7.604666056958993
22062,-2.4107765057124197e-05
22063,7.604666056958993
22064,7.604666056958993
22065,-1.5330646419897676e-05
22066,0.0023367125540971756
22067,0.02681644819676876
22068,7.604666056958993
22069,7.604666056958993
22070,7.604666056958993
22071,0.000402624107664451
22072,0.7817858457565308
22073,-0.2493734210729599
22074,0.00011314859875710681
22075,-0.00833713449537754
22076,0.032744765281677246
22077,4.119054476301419e-14
22078,0.3097265064716339
22079,7.604666056958993
22080,0.2825623154640198
22081,7.604666056958993
22082,7.604666056958993
22083,7.604666056958993
22084,0.026673512533307076
22085,0.03869013488292694
22086,0.041480887681245804
22087,6.634271040514839e-14
22088,2.2339148895511932e-14
22089,7.604666056958993
22090,7.604666056958993
22091,7.604666056958993
22092,7.604666056958993
22093,7.604666056958993
22094,7.604666056958993
22095,-0.002361039165407419
22096,-1.7385198893553308e-25
22097,7.604666056958993
22098,-0.02577356807887554
22099,7.604666056958993
22100,7.604666056958993
22101,0.039144136011600494
22102,7.604666056958993
22103,-0.07725812494754791
22104,0.011623133905231953
22105,7.604666056958993
22106,7.604666056958993
22107,7.604666056958993
22108,0.021114276722073555
22109,-0.013492407277226448
22110,0.049056895077228546
22111,7.604666056958993
22112,0.012230759486556053
22113,-0.04596652090549469
22114,-0.011738737113773823
22115,0.054645899683237076
22116,7.604666056958993
22117,7.604666056958993
22118,7.604666056958993
22119,0.22204090654850006
22120,7.604666056958993
22121,0.30679652094841003
22122,0.4164821207523346
22123,0.0005804409738630056
22124,0.24988271296024323
22125,7.604666056958993
22126,0.006348054856061935
22127,7.604666056958993
22128,7.604666056958993
22129,7.604666056958993
22130,0.049265023320913315
22131,0.008166070096194744
22132,7.604666056958993
22133,0.18701907992362976
22134,-0.05334622040390968
22135,-0.05191195011138916
22136,0.01511405035853386
22137,0.13733774423599243
22138,7.604666056958993
22139,0.08611015975475311
22140,0.49308449029922485
22141,0.052353378385305405
22142,0.06125316396355629
22143,7.604666056958993
22144,7.604666056958993
22145,7.604666056958993
22146,0.011776972562074661
22147,7.457584354740587e-14
22148,7.604666056958993
22149,0.013970814645290375
22150,0.03606265410780907
22151,0.09604401886463165
22152,0.004341038875281811
22153,-4.5099848648533225e-05
22154,7.604666056958993
22155,0.0005920343101024628
22156,7.604666056958993
22157,0.02191665954887867
22158,7.604666056958993
22159,0.028162231668829918
22160,-0.0007042257348075509
22161,7.604666056958993
22162,0.07026056945323944
22163,-0.04087337106466293
22164,7.604666056958993
22165,7.604666056958993
22166,0.1575685739517212
22167,7.604666056958993
22168,0.028546832501888275
22169,7.604666056958993
22170,7.604666056958993
22171,0.057194843888282776
22172,0.029359720647335052
22173,0.011511804535984993
22174,0.22355163097381592
22175,-0.005065761506557465
22176,7.604666056958993
22177,0.014202967286109924
22178,0.035544369369745255
22179,-0.016235511749982834
22180,0.21635575592517853
22181,7.604666056958993
22182,7.604666056958993
22183,7.604666056958993
22184,0.019129827618598938
22185,7.604666056958993
22186,-3.7394638638943434e-05
22187,-0.003331671468913555
22188,7.604666056958993
22189,7.604666056958993
22190,7.604666056958993
22191,3.065862529183505e-06
22192,-0.0010981651721522212
22193,0.00011805664689745754
22194,0.08219201117753983
22195,0.003386735450476408
22196,0.0037552248686552048
22197,7.604666056958993
22198,0.07755059003829956
22199,-0.00017753627616912127
22200,0.007045408245176077
22201,0.0317935012280941
22202,7.604666056958993
22203,7.604666056958993
22204,0.009723976254463196
22205,7.604666056958993
22206,0.2956676781177521
22207,7.604666056958993
22208,0.02365565299987793
22209,0.001530386507511139
22210,0.2864943742752075
22211,-0.348287969827652
22212,7.604666056958993
22213,0.015748154371976852
22214,0.00032224581809714437
22215,-0.002288336167111993
22216,7.604666056958993
22217,7.604666056958993
22218,-0.05494259297847748
22219,0.0008267808589152992
22220,7.604666056958993
22221,7.604666056958993
22222,0.0007408363744616508
22223,-0.029577624052762985
22224,7.604666056958993
22225,0.05033600330352783
22226,0.2975355088710785
22227,7.604666056958993
22228,0.0018703130772337317
22229,7.604666056958993
22230,7.604666056958993
22231,0.0021230406127870083
22232,0.00609064195305109
22233,0.08313491195440292
22234,7.604666056958993
22235,0.014723246917128563
22236,-4.5923368460851904e-14
22237,7.604666056958993
22238,0.012621719390153885
22239,-7.729817220331059e-13
22240,7.604666056958993
22241,7.604666056958993
22242,0.04997625946998596
22243,7.604666056958993
22244,0.4132526218891144
22245,7.604666056958993
22246,7.604666056958993
22247,7.604666056958993
22248,7.604666056958993
22249,-0.01223069429397583
22250,0.09932109713554382
22251,-0.0004349614027887583
22252,0.27046623826026917
22253,0.04264689236879349
22254,0.03954444080591202
22255,3.602152719395235e-05
22256,7.604666056958993
22257,0.02048500068485737
22258,7.604666056958993
22259,0.012256376445293427
22260,7.604666056958993
22261,7.604666056958993
22262,0.013026521541178226
22263,0.015856076031923294
22264,0.1422896683216095
22265,0.33442962169647217
22266,7.604666056958993
22267,7.604666056958993
22268,0.009534573182463646
22269,0.10948687791824341
22270,0.0032315021380782127
22271,-0.008249137550592422
22272,7.604666056958993
22273,0.14683599770069122
22274,0.14616726338863373
22275,7.604666056958993
22276,2.4468404859968504e-16
22277,7.604666056958993
22278,7.604666056958993
22279,0.00015374569920822978
22280,0.018211346119642258
22281,7.604666056958993
22282,7.604666056958993
22283,7.604666056958993
22284,-0.0006723686819896102
22285,0.0031372772064059973
22286,7.604666056958993
22287,7.604666056958993
22288,7.604666056958993
22289,-0.013181673362851143
22290,0.027813620865345
22291,7.604666056958993
22292,7.604666056958993
22293,0.004192067310214043
22294,7.604666056958993
22295,7.604666056958993
22296,7.604666056958993
22297,0.003180144354701042
22298,0.017203837633132935
22299,0.015338069759309292
22300,7.604666056958993
22301,7.604666056958993
22302,0.022331783547997475
22303,0.023031102493405342
22304,7.604666056958993
22305,0.02695927582681179
22306,7.604666056958993
22307,-0.01081751100718975
22308,7.604666056958993
22309,7.604666056958993
22310,3.993187752031682e-14
22311,7.604666056958993
22312,0.055858731269836426
22313,7.604666056958993
22314,0.009439239278435707
22315,0.003394496627151966
22316,0.04286346584558487
22317,-0.10957270115613937
22318,0.08193694055080414
22319,7.604666056958993
22320,0.02948778308928013
22321,0.000313356751576066
22322,7.604666056958993
22323,0.0882716178894043
22324,-0.010363735258579254
22325,0.004489103332161903
22326,7.604666056958993
22327,7.604666056958993
22328,7.604666056958993
22329,7.604666056958993
22330,7.604666056958993
22331,0.46615126729011536
22332,0.0763218030333519
22333,0.01497088186442852
22334,-0.0749841183423996
22335,2.6356974328761718e-12
22336,-0.1177985668182373
22337,7.604666056958993
22338,7.604666056958993
22339,0.08467388898134232
22340,7.604666056958993
22341,0.0003260384837631136
22342,0.005708377808332443
22343,0.001363449962809682
22344,0.012615106999874115
22345,7.604666056958993
22346,-0.00389620172791183
22347,7.604666056958993
22348,0.03412299230694771
22349,0.3143780827522278
22350,0.01283441111445427
22351,5.390730179952175e-13
22352,0.0654621347784996
22353,0.09134469926357269
22354,-0.0054586948826909065
22355,-0.24272620677947998
22356,0.01182900182902813
22357,0.1467715948820114
22358,7.604666056958993
22359,0.00020628399215638638
22360,7.604666056958993
22361,-0.0057858750224113464
22362,7.604666056958993
22363,0.00991583988070488
22364,7.604666056958993
22365,7.604666056958993
22366,0.001017096103169024
22367,0.00026800023624673486
22368,0.001474142074584961
22369,0.009511953219771385
22370,7.604666056958993
22371,-0.0017156898975372314
22372,7.604666056958993
22373,7.604666056958993
22374,0.0026452033780515194
22375,7.604666056958993
22376,7.604666056958993
22377,7.604666056958993
22378,-0.0005859958473592997
22379,7.604666056958993
22380,0.05180869624018669
22381,7.604666056958993
22382,-0.00417618453502655
22383,7.604666056958993
22384,0.15745915472507477
22385,-0.0001371302641928196
22386,0.1970359832048416
22387,0.0130389966070652
22388,0.0004895683377981186
22389,0.007441149093210697
22390,7.604666056958993
22391,0.12461845576763153
22392,-2.2986721887718886e-05
22393,0.008678206242620945
22394,7.604666056958993
22395,7.604666056958993
22396,7.604666056958993
22397,7.604666056958993
22398,7.604666056958993
22399,7.604666056958993
22400,-0.059809885919094086
22401,0.019194990396499634
22402,0.10494919866323471
22403,7.604666056958993
22404,7.604666056958993
22405,7.604666056958993
22406,7.604666056958993
22407,0.002465570345520973
22408,0.02034101076424122
22409,7.604666056958993
22410,-0.0003675644111353904
22411,7.604666056958993
22412,0.007405498530715704
22413,0.058144986629486084
22414,7.604666056958993
22415,0.4809434413909912
22416,-1.050774796492425e-13
22417,7.604666056958993
22418,7.604666056958993
22419,0.02007867582142353
22420,-0.0009713612380437553
22421,0.018222156912088394
22422,7.604666056958993
22423,0.027490144595503807
22424,7.604666056958993
22425,7.604666056958993
22426,0.003657696535810828
22427,0.04025164246559143
22428,7.604666056958993
22429,3.725585202118964e-06
22430,0.004237104207277298
22431,0.11535069346427917
22432,0.0043495213612914085
22433,1.3465079064189922e-05
22434,-0.011423168703913689
22435,0.17419089376926422
22436,7.604666056958993
22437,0.004305452108383179
22438,0.052444443106651306
22439,0.000147353857755661
22440,0.0004204980796203017
22441,0.009604413993656635
22442,-0.0006776942173019052
22443,7.604666056958993
22444,0.006708474829792976
22445,7.604666056958993
22446,7.604666056958993
22447,7.604666056958993
22448,0.024686895310878754
22449,7.604666056958993
22450,0.0008073452627286315
22451,7.604666056958993
22452,7.604666056958993
22453,7.604666056958993
22454,0.10695894807577133
22455,0.003780000377446413
22456,7.604666056958993
22457,7.604666056958993
22458,0.0686533972620964
22459,7.604666056958993
22460,7.604666056958993
22461,-0.0016754649113863707
22462,7.604666056958993
22463,-0.013235587626695633
22464,0.0006269969744607806
22465,-0.005962016060948372
22466,0.009337972849607468
22467,7.604666056958993
22468,0.0014046267606317997
22469,0.03018343821167946
22470,0.016635334119200706
22471,7.604666056958993
22472,-0.0046308813616633415
22473,7.604666056958993
22474,7.604666056958993
22475,-0.00376002280972898
22476,0.2108508050441742
22477,7.604666056958993
22478,-0.013046887703239918
22479,7.604666056958993
22480,7.604666056958993
22481,-0.0014471467584371567
22482,7.604666056958993
22483,-0.009018180891871452
22484,-0.003999680746346712
22485,7.604666056958993
22486,7.604666056958993
22487,-0.005926778540015221
22488,7.604666056958993
22489,7.604666056958993
22490,0.026233898475766182
22491,7.604666056958993
22492,7.604666056958993
22493,0.09745680540800095
22494,-0.40490275621414185
22495,7.604666056958993
22496,7.604666056958993
22497,0.00047123353579081595
22498,0.0007797591388225555
22499,0.09603461623191833
22500,0.002274683676660061
22501,2.9619321139762178e-05
22502,0.021381044760346413
22503,0.0232863612473011
22504,7.604666056958993
22505,0.005615763366222382
22506,-0.009896647185087204
22507,-1.4648035209115893e-25
22508,7.604666056958993
22509,0.02984509989619255
22510,7.604666056958993
22511,7.604666056958993
22512,7.604666056958993
22513,-0.16105365753173828
22514,0.028728803619742393
22515,0.032382309436798096
22516,0.04554949700832367
22517,7.604666056958993
22518,-0.017351385205984116
22519,7.604666056958993
22520,7.604666056958993
22521,7.604666056958993
22522,7.604666056958993
22523,7.604666056958993
22524,0.004353643395006657
22525,7.604666056958993
22526,0.014495747163891792
22527,7.604666056958993
22528,7.604666056958993
22529,0.012749883346259594
22530,-0.002342751482501626
22531,0.37070339918136597
22532,-0.005217434372752905
22533,7.604666056958993
22534,0.0050665405578911304
22535,7.604666056958993
22536,0.11738047748804092
22537,0.15971876680850983
22538,0.006397203542292118
22539,0.0027840957045555115
22540,7.604666056958993
22541,-1.3499595297616906e-05
22542,0.002147451974451542
22543,0.03074692003428936
22544,0.02833700180053711
22545,-0.018745150417089462
22546,-0.030463241040706635
22547,0.032014381140470505
22548,7.604666056958993
22549,0.015082638710737228
22550,0.002344843465834856
22551,-7.882571662776172e-05
22552,1.932428972395428e-07
22553,7.604666056958993
22554,6.386981112882495e-05
22555,7.604666056958993
22556,7.604666056958993
22557,-1.8171861029259162e-06
22558,7.604666056958993
22559,-0.0006526410579681396
22560,7.604666056958993
22561,0.09425558149814606
22562,7.604666056958993
22563,-0.0003255247138440609
22564,7.604666056958993
22565,7.604666056958993
22566,7.604666056958993
22567,-0.0007353164255619049
22568,7.604666056958993
22569,-0.16999125480651855
22570,-0.004465059842914343
22571,0.40464192628860474
22572,7.604666056958993
22573,-0.00033715934841893613
22574,0.00930379331111908
22575,0.03890036791563034
22576,0.024806460365653038
22577,7.604666056958993
22578,7.604666056958993
22579,7.604666056958993
22580,0.2142644226551056
22581,7.604666056958993
22582,-0.009387106634676456
22583,7.604666056958993
22584,7.604666056958993
22585,-0.0005447703879326582
22586,-0.007279540412127972
22587,5.5438369599869475e-05
22588,0.036810651421546936
22589,7.604666056958993
22590,-0.012370248325169086
22591,7.604666056958993
22592,0.05040784925222397
22593,7.604666056958993
22594,7.604666056958993
22595,4.077898500647048e-14
22596,0.10390574485063553
22597,0.08799310028553009
22598,7.604666056958993
22599,7.604666056958993
22600,7.604666056958993
22601,7.604666056958993
22602,0.11073750257492065
22603,0.0018791567999869585
22604,-0.0011816592887043953
22605,0.02419457584619522
22606,0.000497039349284023
22607,7.604666056958993
22608,0.0025127504486590624
22609,-0.000579442479647696
22610,0.002229593228548765
22611,7.604666056958993
22612,7.604666056958993
22613,0.0027384969871491194
22614,0.11390620470046997
22615,0.022281277924776077
22616,7.604666056958993
22617,7.604666056958993
22618,7.604666056958993
22619,0.000376641983166337
22620,0.030817266553640366
22621,7.604666056958993
22622,0.014482553116977215
22623,-0.016816899180412292
22624,7.604666056958993
22625,0.3072781562805176
22626,0.008480432443320751
22627,-0.03191930055618286
22628,7.604666056958993
22629,0.05177604407072067
22630,0.009045930579304695
22631,7.604666056958993
22632,7.604666056958993
22633,0.0008712158305570483
22634,-0.007868793793022633
22635,0.0004453458823263645
22636,7.604666056958993
22637,0.0131093580275774
22638,0.006066406145691872
22639,7.604666056958993
22640,7.604666056958993
22641,-0.00028078549075871706
22642,0.0028524878434836864
22643,7.604666056958993
22644,0.05254349112510681
22645,0.011488467454910278
22646,-0.06368272006511688
22647,7.604666056958993
22648,-0.03358166292309761
22649,7.604666056958993
22650,7.604666056958993
22651,7.604666056958993
22652,7.604666056958993
22653,7.604666056958993
22654,0.11478085815906525
22655,0.021555956453084946
22656,0.007734192535281181
22657,0.06562122702598572
22658,7.604666056958993
22659,0.04546911269426346
22660,-0.012188779190182686
22661,7.604666056958993
22662,7.604666056958993
22663,-0.0007833868730813265
22664,-0.0012452148366719484
22665,0.009138381108641624
22666,-0.01358198281377554
22667,7.604666056958993
22668,-0.011876245960593224
22669,7.604666056958993
22670,7.604666056958993
22671,7.604666056958993
22672,5.864494596607983e-07
22673,7.604666056958993
22674,0.0007695889216847718
22675,7.604666056958993
22676,-0.004716552793979645
22677,0.01533210277557373
22678,0.017796939238905907
22679,0.48478904366493225
22680,7.604666056958993
22681,7.604666056958993
22682,7.604666056958993
22683,-0.006821553688496351
22684,7.604666056958993
22685,0.05626711994409561
22686,0.46789634227752686
22687,-0.002770627848803997
22688,7.604666056958993
22689,-0.0006384914740920067
22690,-0.0024962935131043196
22691,7.604666056958993
22692,7.604666056958993
22693,7.604666056958993
22694,-0.01280365139245987
22695,0.05262595787644386
22696,7.604666056958993
22697,7.604666056958993
22698,7.604666056958993
22699,0.15853841602802277
22700,7.604666056958993
22701,7.604666056958993
22702,-0.007449303288012743
22703,7.604666056958993
22704,7.604666056958993
22705,7.604666056958993
22706,0.008027889765799046
22707,7.604666056958993
22708,-0.0018089377554133534
22709,7.604666056958993
22710,7.604666056958993
22711,0.02013392746448517
22712,7.604666056958993
22713,0.0037672449834644794
22714,0.01053117960691452
22715,7.604666056958993
22716,0.005105489399284124
22717,7.604666056958993
22718,7.604666056958993
22719,0.06906867027282715
22720,0.12380655109882355
22721,0.112584188580513
22722,-0.0023727156221866608
22723,7.604666056958993
22724,-0.00827969890087843
22725,1.2510576248168945
22726,0.02209949865937233
22727,0.10057259351015091
22728,7.604666056958993
22729,0.0262836255133152
22730,0.0028192864265292883
22731,7.604666056958993
22732,-4.406968946568668e-05
22733,-0.014125201851129532
22734,7.604666056958993
22735,-0.0029029082506895065
22736,0.010954728350043297
22737,7.604666056958993
22738,7.604666056958993
22739,0.00104271259624511
22740,7.604666056958993
22741,2.899787072789539e-13
22742,0.0006212608423084021
22743,0.08437751233577728
22744,0.0012683664681389928
22745,7.604666056958993
22746,-0.04928290843963623
22747,0.019294707104563713
22748,-0.004045521840453148
22749,7.604666056958993
22750,7.604666056958993
22751,7.604666056958993
22752,7.604666056958993
22753,0.001824050908908248
22754,7.604666056958993
22755,7.604666056958993
22756,7.604666056958993
22757,0.007822258397936821
22758,7.604666056958993
22759,0.004345957189798355
22760,0.022994600236415863
22761,-0.018258893862366676
22762,-0.008322108536958694
22763,7.604666056958993
22764,7.604666056958993
22765,7.604666056958993
22766,7.604666056958993
22767,0.04561901092529297
22768,-0.004432866349816322
22769,7.604666056958993
22770,0.04068218916654587
22771,7.604666056958993
22772,7.604666056958993
22773,7.604666056958993
22774,0.012782569974660873
22775,7.604666056958993
22776,7.604666056958993
22777,-0.06918887794017792
22778,0.00024647556710988283
22779,7.604666056958993
22780,2.1653602779651664e-14
22781,0.007044641301035881
22782,7.604666056958993
22783,0.002494837623089552
22784,7.604666056958993
22785,7.604666056958993
22786,7.604666056958993
22787,7.604666056958993
22788,-0.009584072045981884
22789,-0.00013136037159711123
22790,0.019016331061720848
22791,0.028495078906416893
22792,7.604666056958993
22793,-0.009112158790230751
22794,7.604666056958993
22795,0.013633932918310165
22796,0.034095410257577896
22797,0.016798190772533417
22798,0.15890976786613464
22799,0.07572301477193832
22800,0.023592844605445862
22801,0.08182893693447113
22802,7.604666056958993
22803,7.604666056958993
22804,7.604666056958993
22805,7.604666056958993
22806,0.005210358649492264
22807,7.604666056958993
22808,0.0006071421084925532
22809,0.045393817126750946
22810,0.021588165313005447
22811,7.604666056958993
22812,7.604666056958993
22813,0.014203846454620361
22814,7.604666056958993
22815,7.604666056958993
22816,0.0004262417205609381
22817,7.604666056958993
22818,7.604666056958993
22819,-0.0036054919473826885
22820,0.06898698955774307
22821,-1.216146756632952e-05
22822,7.604666056958993
22823,7.604666056958993
22824,7.604666056958993
22825,7.604666056958993
22826,7.604666056958993
22827,7.604666056958993
22828,7.604666056958993
22829,-0.028440576046705246
22830,0.019227799028158188
22831,0.000533860526047647
22832,7.604666056958993
22833,7.604666056958993
22834,0.020595472306013107
22835,7.604666056958993
22836,7.604666056958993
22837,0.0912480279803276
22838,-0.05535006523132324
22839,-6.193880145919078e-15
22840,0.011623390018939972
22841,7.604666056958993
22842,-0.007621024735271931
22843,-0.000526384508702904
22844,7.604666056958993
22845,0.09795175492763519
22846,0.3578791320323944
22847,0.016171623021364212
22848,-0.00016051623970270157
22849,7.604666056958993
22850,0.04914863035082817
22851,7.604666056958993
22852,-0.000825132941827178
22853,0.0406956672668457
22854,0.366327702999115
22855,7.604666056958993
22856,7.604666056958993
22857,7.604666056958993
22858,7.604666056958993
22859,0.12047843635082245
22860,0.001836610957980156
22861,7.604666056958993
22862,0.05439154803752899
22863,-0.0014143252046778798
22864,0.17381544411182404
22865,0.020557096228003502
22866,0.041166458278894424
22867,7.604666056958993
22868,7.604666056958993
22869,7.604666056958993
22870,7.604666056958993
22871,0.0017262945184484124
22872,0.02643388882279396
22873,7.604666056958993
22874,7.604666056958993
22875,0.011121947318315506
22876,0.32389310002326965
22877,-0.02039714716374874
22878,7.604666056958993
22879,0.10338854789733887
22880,7.604666056958993
22881,0.01357412338256836
22882,-0.0004992668982595205
22883,7.604666056958993
22884,5.189573857933283e-05
22885,0.0024811795447021723
22886,0.0006046562921255827
22887,7.604666056958993
22888,7.604666056958993
22889,0.02593853883445263
22890,0.02623012289404869
22891,7.604666056958993
22892,0.0925859659910202
22893,0.35344570875167847
22894,0.2861163914203644
22895,0.19188323616981506
22896,7.604666056958993
22897,-0.0006003448506817222
22898,7.604666056958993
22899,0.031767863780260086
22900,0.4012641906738281
22901,7.604666056958993
22902,-0.0052971309050917625
22903,7.604666056958993
22904,7.604666056958993
22905,0.0022234900388866663
22906,7.604666056958993
22907,-0.027268439531326294
22908,7.604666056958993
22909,7.604666056958993
22910,7.604666056958993
22911,0.002512879204005003
22912,-8.099799144931346e-15
22913,7.604666056958993
22914,7.604666056958993
22915,0.0032145287841558456
22916,7.604666056958993
22917,0.015532739460468292
22918,-0.06046520173549652
22919,7.604666056958993
22920,0.005164057947695255
22921,0.1353967934846878
22922,7.604666056958993
22923,7.604666056958993
22924,7.604666056958993
22925,0.09189814329147339
22926,7.604666056958993
22927,7.604666056958993
22928,-0.06301318854093552
22929,7.604666056958993
22930,0.00632972177118063
22931,0.03033960983157158
22932,0.09424841403961182
22933,7.604666056958993
22934,7.604666056958993
22935,0.011045828461647034
22936,7.604666056958993
22937,0.044563814997673035
22938,7.604666056958993
22939,7.604666056958993
22940,-0.0009585415828041732
22941,7.604666056958993
22942,7.604666056958993
22943,7.604666056958993
22944,-0.07262878865003586
22945,-0.030843108892440796
22946,7.604666056958993
22947,0.017387429252266884
22948,0.33398962020874023
22949,0.005426053423434496
22950,7.604666056958993
22951,0.11387541890144348
22952,7.604666056958993
22953,7.604666056958993
22954,-0.0698140412569046
22955,0.37961798906326294
22956,-0.12202972918748856
22957,0.0018991940887644887
22958,7.604666056958993
22959,-0.04108371585607529
22960,0.03143484890460968
22961,0.009638356976211071
22962,0.009591855108737946
22963,0.05676918476819992
22964,7.604666056958993
22965,7.604666056958993
22966,0.020476678386330605
22967,-0.02691364660859108
22968,-0.0018091484671458602
22969,0.0003402887668926269
22970,7.604666056958993
22971,7.604666056958993
22972,0.002040802501142025
22973,0.03464066982269287
22974,0.006633303128182888
22975,0.359546422958374
22976,-3.4091100168526234e-13
22977,0.04829661548137665
22978,7.604666056958993
22979,0.00026831316063180566
22980,0.0315849669277668
22981,-0.005507302470505238
22982,0.0006567686214111745
22983,7.604666056958993
22984,-0.010747445747256279
22985,7.604666056958993
22986,-0.00021521304734051228
22987,0.004409413784742355
22988,-0.0034050606191158295
22989,0.13583919405937195
22990,7.604666056958993
22991,0.09037359058856964
22992,7.604666056958993
22993,0.11764553934335709
22994,0.035271476954221725
22995,0.12970517575740814
22996,0.06122715026140213
22997,0.007567383348941803
22998,0.0124104805290699
22999,0.3925797641277313
23000,0.08304756134748459
23001,7.604666056958993
23002,0.05485191196203232
23003,-2.393592289163301e-15
23004,7.604666056958993
23005,-0.00024962262250483036
23006,7.604666056958993
23007,0.007387705147266388
23008,7.604666056958993
23009,7.604666056958993
23010,0.1020006462931633
23011,0.024713344871997833
23012,0.059449076652526855
23013,0.06008964031934738
23014,-0.13409148156642914
23015,0.016936663538217545
23016,-0.011625580489635468
23017,7.604666056958993
23018,0.004200134426355362
23019,7.604666056958993
23020,7.604666056958993
23021,0.13915646076202393
23022,7.604666056958993
23023,0.013032697141170502
23024,7.604666056958993
23025,0.009767833165824413
23026,-0.005941800773143768
23027,-0.004264856688678265
23028,7.604666056958993
23029,7.604666056958993
23030,7.604666056958993
23031,7.604666056958993
23032,7.604666056958993
23033,7.604666056958993
23034,-0.010327160358428955
23035,4.811508315253135e-14
23036,0.1420120745897293
23037,0.00031196128111332655
23038,0.011558370664715767
23039,7.604666056958993
23040,7.604666056958993
23041,6.65808329358697e-05
23042,-0.0022136520128697157
23043,7.604666056958993
23044,0.03557320684194565
23045,-0.0005235609132796526
23046,-0.0018631606362760067
23047,0.0013443417847156525
23048,0.07090163230895996
23049,-0.013077843934297562
23050,-5.138517920628277e-14
23051,7.604666056958993
23052,0.10211564600467682
23053,7.604666056958993
23054,-0.00025769026251509786
23055,0.01967114582657814
23056,7.604666056958993
23057,0.07976993918418884
23058,7.604666056958993
23059,7.604666056958993
23060,7.604666056958993
23061,7.604666056958993
23062,0.0001124591362895444
23063,7.604666056958993
23064,-0.016318615525960922
23065,7.604666056958993
23066,0.007995551452040672
23067,0.03388088196516037
23068,0.010158234275877476
23069,-0.04359746351838112
23070,7.604666056958993
23071,7.604666056958993
23072,-0.02271217107772827
23073,7.604666056958993
23074,0.10202082246541977
23075,0.004660312086343765
23076,7.604666056958993
23077,0.010317019186913967
23078,7.604666056958993
23079,0.00018366213771514595
23080,0.004462416283786297
23081,7.604666056958993
23082,0.00897441990673542
23083,-0.005873302463442087
23084,7.604666056958993
23085,7.604666056958993
23086,0.01853230968117714
23087,0.01844673790037632
23088,7.604666056958993
23089,-0.002580659929662943
23090,0.043903104960918427
23091,0.08403211832046509
23092,7.604666056958993
23093,7.604666056958993
23094,-6.166983803268522e-05
23095,-0.001017086673527956
23096,-0.0017481381073594093
23097,-0.0019951057620346546
23098,7.604666056958993
23099,7.604666056958993
23100,0.002493254840373993
23101,7.604666056958993
23102,7.604666056958993
23103,-0.05877720192074776
23104,7.604666056958993
23105,-0.0025443541817367077
23106,-0.009778554551303387
23107,7.604666056958993
23108,-0.30724769830703735
23109,5.965886422029665e-13
23110,0.004921059124171734
23111,-0.012188362888991833
23112,-7.688430923735723e-05
23113,7.604666056958993
23114,7.604666056958993
23115,7.604666056958993
23116,0.009970923885703087
23117,0.17731067538261414
23118,7.604666056958993
23119,0.0009961854666471481
23120,7.604666056958993
23121,7.604666056958993
23122,7.604666056958993
23123,0.02504381537437439
23124,1.3035064564195786e-14
23125,0.010825442150235176
23126,7.604666056958993
23127,-0.10779967904090881
23128,7.604666056958993
23129,0.03173542767763138
23130,0.09748324751853943
23131,0.1418917328119278
23132,-0.00015911008813418448
23133,7.604666056958993
23134,-0.04468151926994324
23135,7.604666056958993
23136,7.604666056958993
23137,7.604666056958993
23138,0.0997830480337143
23139,0.4200163185596466
23140,0.0015023670857772231
23141,7.604666056958993
23142,7.604666056958993
23143,7.604666056958993
23144,7.604666056958993
23145,-4.6497443690896034e-05
23146,7.604666056958993
23147,7.604666056958993
23148,-0.04661035165190697
23149,7.604666056958993
23150,-0.01082626823335886
23151,7.604666056958993
23152,0.039124663919210434
23153,0.28158992528915405
23154,0.003415461629629135
23155,0.1483466625213623
23156,0.039556290954351425
23157,-0.14844700694084167
23158,7.604666056958993
23159,7.604666056958993
23160,-0.0011990945786237717
23161,0.02583262510597706
23162,7.604666056958993
23163,-7.920120586929133e-15
23164,7.604666056958993
23165,7.604666056958993
23166,-0.040146250277757645
23167,-0.008674069307744503
23168,7.604666056958993
23169,0.0018722100649029016
23170,0.24959900975227356
23171,0.0009437951957806945
23172,-0.0014068069867789745
23173,7.604666056958993
23174,0.17015141248703003
23175,0.000808055279776454
23176,7.604666056958993
23177,0.5229704976081848
23178,7.604666056958993
23179,0.03156416490674019
23180,-0.08256123960018158
23181,0.0027177792508155107
23182,7.604666056958993
23183,7.604666056958993
23184,7.604666056958993
23185,-0.0011723486240953207
23186,7.604666056958993
23187,7.604666056958993
23188,-0.0030288652051240206
23189,0.07743123918771744
23190,7.604666056958993
23191,7.604666056958993
23192,7.604666056958993
23193,0.025923144072294235
23194,0.12578919529914856
23195,3.022538816455089e-14
23196,7.604666056958993
23197,7.604666056958993
23198,7.604666056958993
23199,7.604666056958993
23200,7.604666056958993
23201,-1.747852994879017e-14
23202,0.19872602820396423
23203,7.604666056958993
23204,-0.00020469420996960253
23205,0.19416740536689758
23206,7.604666056958993
23207,7.604666056958993
23208,0.001279572257772088
23209,7.604666056958993
23210,2.8687292797258124e-05
23211,7.604666056958993
23212,7.604666056958993
23213,0.00017131453205365688
23214,0.4738869071006775
23215,0.01932576484978199
23216,7.604666056958993
23217,0.01985247991979122
23218,0.003827083855867386
23219,-0.016116034239530563
23220,-0.01528003066778183
23221,-0.02278546243906021
23222,0.04471662640571594
23223,7.604666056958993
23224,0.005594281479716301
23225,0.21670697629451752
23226,0.08642320334911346
23227,0.000502822978887707
