ID,rating
22685,8.613868079526322
22686,9.237046432331608
22687,8.382656798353807
22688,7.562702763395705
22689,7.245187586441131
22690,7.3952318527819045
22691,8.439211999090602
22692,9.798514953608763
22693,8.170674854115722
22694,7.464683171878309
22695,9.51436603121285
22696,7.389755637941317
22697,7.604666056958993
22698,6.837249192221773
22699,9.781351826839993
22700,8.48013286597581
22701,9.522620675813151
22702,7.272551050668342
22703,5.136946091013634
22704,7.898561593682741
22705,6.944987558190709
22706,7.528557498469544
22707,8.979840855787664
22708,6.720552166814781
22709,8.556736007123178
22710,7.619850545525925
22711,7.02907718169139
22712,6.837249192221773
22713,7.259125907639135
22714,7.189180476931291
22715,8.604553840381769
22716,7.293018545358951
22717,8.138891639307808
22718,7.554540509320352
22719,7.16678322424975
22720,8.245670608989492
22721,8.896575500370329
22722,5.608910974043199
22723,7.5819265755420355
22724,6.837622332483236
22725,4.144658839923663
22726,6.674614287127878
22727,7.9850380812900195
22728,8.957233194125418
22729,5.959421163728462
22730,8.403606132761837
22731,9.28948451422955
22732,7.558810275923094
22733,7.300215507614255
22734,4.271567629736551
22735,7.929106883395076
22736,7.546925253264467
22737,8.17050144860043
22738,8.979840855787664
22739,8.088981053210015
22740,6.837249192221773
22741,8.816871106112824
22742,7.96197261105481
22743,7.802798482250274
22744,8.46846650727689
22745,7.116245143615529
22746,4.405733928092334
22747,8.383727206809722
22748,6.764087611111977
22749,6.837249192221773
22750,7.080118566323693
22751,7.543183830438541
22752,8.114520221301518
22753,8.704503791014949
22754,8.548638309074127
22755,5.814990520032247
22756,8.278147234761365
22757,6.834163739635512
22758,8.979840855787664
22759,7.721864825200097
22760,7.622860849272385
22761,6.381235355553704
22762,7.858187470177241
22763,7.362267738328143
22764,7.604666056958993
22765,7.604666056958993
22766,8.872981583575292
22767,7.576553855989402
22768,7.196099933687037
22769,8.006829101999937
22770,6.057203641162779
22771,7.604666056958993
22772,7.299769680071592
22773,9.531803373121074
22774,8.077785737771023
22775,9.034798127015762
22776,8.102405583458172
22777,8.922349899843502
22778,6.66821092036327
22779,9.030247936100793
22780,8.301783752467353
22781,7.804071482408254
22782,7.44713597605413
22783,6.757980218697757
22784,7.326940678942879
22785,7.604666056958993
22786,7.917376577016985
22787,7.1641587615217635
22788,9.15316587085487
22789,7.383487196368648
22790,5.682590752000499
22791,6.948823884462745
22792,8.092902518063735
22793,7.9991494240050836
22794,8.340893565737543
22795,7.651349089613601
22796,8.259965294349591
22797,7.390134846748151
22798,7.070294798513968
22799,8.195855944183931
22800,8.191953522927937
22801,9.091467525645163
22802,7.706026193858324
22803,9.699363349330614
22804,8.647531364832322
22805,5.17809494556221
22806,8.245102301386318
22807,5.627530279474028
22808,8.033595479761903
22809,7.0932295519890065
22810,7.718539895758215
22811,4.816115073834306
22812,8.010051527125134
22813,7.641023263573461
22814,6.287634029148659
22815,8.005519726241289
22816,7.921135795940737
22817,8.115591411717515
22818,7.604666056958993
22819,7.108749411757503
22820,8.892073073998729
22821,6.382000599921008
22822,7.069137594389649
22823,9.546702694375378
22824,7.604666056958993
22825,7.604666056958993
22826,7.604666056958993
22827,8.850013763679375
22828,6.618950877963476
22829,6.784756330673279
22830,7.750567515962288
22831,8.082550227934432
22832,8.279990800616622
22833,6.837249192221773
22834,6.209514326263513
22835,7.075400597736481
22836,7.647654800304326
22837,9.04495148692039
22838,9.229188922613453
22839,8.461859789128633
22840,7.531168305894467
22841,8.511925410916874
22842,7.042185892362327
22843,5.792529813155332
22844,7.153738907494126
22845,8.020420324944835
22846,8.707230333007587
22847,6.647260893901534
22848,7.316244837138244
22849,7.636038414015124
22850,9.726202436068395
22851,8.979840855787664
22852,8.556294763332716
22853,8.80036241723765
22854,8.443590603724259
22855,7.910091580876689
22856,7.523865086994594
22857,7.574407659004974
22858,7.604666056958993
22859,8.018857452048703
22860,6.256278682319456
22861,6.837249192221773
22862,6.7126447827805515
22863,6.530904233648149
22864,7.814383419877995
22865,9.008610209485536
22866,8.496931005510554
22867,6.997471956022881
22868,7.906336621250143
22869,6.837249192221773
22870,8.979840855787664
22871,7.976821513254808
22872,8.326742103709483
22873,6.727520201686798
22874,7.542034654811171
22875,7.352236340241372
22876,7.379843566150526
22877,6.616294221456648
22878,7.521396807984436
22879,7.201686488170604
22880,7.304064826344348
22881,7.079919141754906
22882,7.40003646567135
22883,7.058105925278192
22884,6.925165272164335
22885,6.3803905000237195
22886,7.856101694970418
22887,7.166925133344721
22888,5.17809494556221
22889,7.503995666637455
22890,4.832360231519534
22891,5.685969301703454
22892,9.581604516163802
22893,7.148571298319977
22894,7.9827863217455794
22895,7.768908802986975
22896,7.113739781644669
22897,6.9269176962131755
22898,7.5819265755420355
22899,9.035110140933101
22900,9.04080636205506
22901,8.439211999090602
22902,7.1205773308492715
22903,7.956270137607803
22904,7.604666056958993
22905,6.927805855549781
22906,6.9743445185779525
22907,8.90994734057325
22908,6.899751122617847
22909,7.072474235210849
22910,6.851236645794751
22911,8.051018605000666
22912,7.735862355345475
22913,8.618654228336148
22914,7.67961948533527
22915,7.447830780878877
22916,7.982858600049033
22917,6.544584043679683
22918,3.400042547957719
22919,7.299079333927797
22920,8.536814626874568
22921,8.152505563556016
22922,8.351666538450012
22923,9.030247936100793
22924,7.374085420965352
22925,8.16368116858096
22926,7.3636115641991635
22927,7.649334431439731
22928,5.67317495348181
22929,8.485697908285168
22930,6.796866323859485
22931,6.633701068291586
22932,7.457350361940836
22933,8.819693569296838
22934,6.266598950372913
22935,5.5865756475700294
22936,7.605592845233109
22937,8.356004226366736
22938,6.615830342493488
22939,7.335665712898843
22940,8.082424035169234
22941,7.065172700165583
22942,6.927519033998216
22943,6.927519033998216
22944,9.241253189078417
22945,9.259912548126325
22946,7.77934156082082
22947,6.369307498137046
22948,9.183412325628597
22949,8.352554186192194
22950,8.556736007123178
22951,8.325908726275706
22952,8.167761296786809
22953,8.979840855787664
22954,7.543927956437248
22955,5.339664714596371
22956,7.233741367861313
22957,6.823385903130957
22958,6.5297534976808524
22959,7.625134639956207
22960,6.921431210926335
22961,8.046509518403797
22962,7.999989826306024
22963,6.554332132046529
22964,7.326015767101422
22965,7.548390159655163
22966,6.63617684186145
22967,7.078139922768539
22968,8.847221778851372
22969,7.664161604104041
22970,8.957233194125418
22971,9.261566090183392
22972,6.415040520565898
22973,9.076471346267029
22974,7.671330347189036
22975,9.215369888083012
22976,7.687030717615494
22977,9.081563226251593
22978,8.167813797143753
22979,6.544043510616409
22980,6.972692727736607
22981,7.51773089689952
22982,7.699527320924463
22983,7.464031045466357
22984,8.156307319046885
22985,8.491849163638783
22986,7.3714005677144385
22987,8.743826887781358
22988,7.2448487367880805
22989,8.282513704905185
22990,8.80836146565425
22991,7.275932567487267
22992,7.479846278232917
22993,7.19306291717277
22994,7.943494898923772
22995,8.705716732746586
22996,5.296324374833099
22997,6.515341291353646
22998,6.815627502635736
22999,9.808501518350583
23000,7.645809331151023
23001,7.959610517980553
23002,7.579573562818973
23003,6.394247033480863
23004,6.837249192221773
23005,6.024339203391946
23006,7.869346273171181
23007,6.2937309031105455
23008,7.641293633840518
23009,7.604666056958993
23010,7.526427490055321
23011,7.573287435100053
23012,8.185530169536651
23013,7.0775178875665965
23014,6.8041370898182185
23015,7.296034006225322
23016,8.0131373385507
23017,9.28948451422955
23018,5.817718534422737
23019,7.678535712445421
23020,7.935967288273459
23021,7.2536978010353454
23022,6.205367810850447
23023,8.123201288935684
23024,7.122061442834816
23025,6.869503478768844
23026,7.460569531590542
23027,8.10345059347418
23028,6.837249192221773
23029,8.124632735369325
23030,5.17809494556221
23031,7.463521870138459
23032,5.69439107254753
23033,8.305805989173239
23034,7.042487896892667
23035,7.531919100500686
23036,6.290333920699305
23037,7.954235489693496
23038,7.444491885927952
23039,8.393121974048157
23040,9.28948451422955
23041,8.11230731220653
23042,8.309284302382833
23043,7.44713597605413
23044,6.1328549661624665
23045,8.356748716464743
23046,7.815344934418853
23047,7.08959979078008
23048,8.15540169760393
23049,6.8563262924313415
23050,8.355405890787445
23051,7.588311050255232
23052,7.930781126336352
23053,6.283554146577414
23054,7.962217448905213
23055,7.444248154057656
23056,8.539755765412702
23057,8.266563162936015
23058,7.663593076439654
23059,9.28948451422955
23060,9.220423743599026
23061,6.603910779642719
23062,8.556994891949829
23063,7.104178255687374
23064,3.0678780035727193
23065,5.17809494556221
23066,6.716077182921498
23067,8.819030805782448
23068,8.750105108115706
23069,6.6857317887514975
23070,7.266620563315919
23071,7.882160584965297
23072,7.4378162945468675
23073,7.5819265755420355
23074,6.726395127447807
23075,7.987739106552262
23076,8.115591411717515
23077,6.156595479354386
23078,7.229979553362444
23079,7.129111891447243
23080,6.00118467907151
23081,8.104208604202174
23082,7.09812458537953
23083,6.894127439769708
23084,9.195703465749162
23085,7.604666056958993
23086,7.0350127391687645
23087,7.390244811632933
23088,7.577473236808778
23089,7.809664278843712
23090,6.781696233919808
23091,7.773103955431754
23092,7.750827882767725
23093,6.927519033998216
23094,8.604926191739695
23095,8.112829094339013
23096,8.705020349019733
23097,7.615673084038173
23098,7.641293633840518
23099,6.563130419334307
23100,8.203001613832095
23101,7.888274348166421
23102,7.649334431439731
23103,8.193983700176933
23104,7.9886002908885265
23105,7.180985419070129
23106,7.7489898147931235
23107,8.10864041804413
23108,4.795813447537637
23109,6.759247992169548
23110,6.4969850772639965
23111,8.7688071948236
23112,8.72776328100963
23113,7.604666056958993
23114,7.9516454948923645
23115,7.604666056958993
23116,8.186989407029417
23117,7.334011777986333
23118,8.450235442057426
23119,8.23445504582008
23120,8.979840855787664
23121,7.8569611414701335
23122,7.889886477198859
23123,6.948474733928903
23124,7.373182097354451
23125,8.227710030836574
23126,7.6852980337738375
23127,8.06518872808234
23128,8.083992520090156
23129,8.223150095663053
23130,7.7690092124008
23131,8.62326400346829
23132,6.663032746924854
23133,8.334357512657206
23134,7.026396712936644
23135,7.353801288896852
23136,8.979840855787664
23137,8.166671731057594
23138,9.199797658733127
23139,8.401916516564043
23140,7.580944071764906
23141,6.598507199074236
23142,7.101225145939333
23143,7.64866487828581
23144,8.169408764091735
23145,4.754442113380952
23146,7.506234014661141
23147,5.810822939612273
23148,6.792306352981527
23149,6.615830342493488
23150,8.665791004920813
23151,7.604666056958993
23152,8.149083222778453
23153,9.373562223832735
23154,6.678476940570996
23155,8.763994267512546
23156,7.2946635884975635
23157,6.593652533632746
23158,8.748610865015612
23159,8.677949972397904
23160,7.175651030694774
23161,6.9412828328483585
23162,8.302325382563033
23163,7.148375610097554
23164,6.837249192221773
23165,7.604666056958993
23166,6.718433564403985
23167,5.620362277271272
23168,8.979840855787664
23169,7.205303409505632
23170,7.8503268852550905
23171,7.161658377972944
23172,6.73632080017117
23173,7.58733811850932
23174,7.1769245061182145
23175,5.808860851686877
23176,8.405492714965757
23177,8.296423776506156
23178,6.837249192221773
23179,7.707691378878113
23180,7.973526482519141
23181,7.832686456112588
23182,8.548012440395649
23183,7.564277203741718
23184,6.766404049714154
23185,6.909051476965498
23186,6.832833826992363
23187,8.58713751530904
23188,7.754351203030194
23189,7.5622196835445985
23190,7.627395652734779
23191,7.4202602197867265
23192,8.181481943546636
23193,6.788965601184494
23194,8.915488340718683
23195,7.039968272803662
23196,8.37072077167579
23197,6.837249192221773
23198,7.4308057537235515
23199,8.051914246647117
23200,6.837249192221773
23201,7.186397180577473
23202,9.606189773790918
23203,8.184971070703497
23204,8.17536763701318
23205,6.073302782257077
23206,6.16950221310059
23207,7.3636115641991635
23208,6.476925745274388
23209,7.440662056951343
23210,6.875137898321949
23211,8.171264463153086
23212,8.87687417828505
23213,7.470150134568704
23214,8.723015592414098
23215,7.909201500146298
23216,8.790657319260374
23217,7.1716403499172285
23218,7.472216003895426
23219,7.713495674536846
23220,6.520500216722066
23221,6.41140026603546
23222,6.919929255133096
23223,7.753374349567213
23224,7.553430274489936
23225,8.181936776921123
23226,8.972850922927634
23227,7.787028608584613
23228,6.1345329112571685
23229,8.728426819559681
23230,8.781603365617096
23231,7.952766182268479
23232,9.202453761104332
23233,7.604666056958993
23234,7.917451141034391
23235,7.402676989093764
23236,7.753235574737572
23237,8.979840855787664
23238,7.512840397477737
23239,7.623927528246153
23240,7.882975295153549
23241,7.415316828299839
23242,6.4939863958520005
23243,6.694830439605567
23244,7.604666056958993
23245,7.423361270454836
23246,6.9730220104713725
23247,7.109903028945438
23248,9.18707944145302
23249,7.765429583399243
23250,6.716481053775687
23251,7.691575508637949
23252,5.97789905621572
23253,8.556736007123178
23254,6.840020794823852
23255,7.3083993118576425
23256,8.139437581202952
23257,7.172214290745667
23258,8.148866563043516
23259,5.151387048696566
23260,6.96687568444711
23261,8.979840855787664
23262,7.134401067987999
23263,8.440628624614614
23264,6.913726950667928
23265,5.085973553033048
23266,8.213792580106068
23267,8.926900637602671
23268,7.859063683892535
23269,8.010457654764602
23270,8.219608269078643
23271,7.597086504978403
23272,9.151965236598468
23273,7.606141924970524
23274,7.062688691071156
23275,7.604666056958993
23276,6.344858714881488
23277,8.979840855787664
23278,8.172057500648233
23279,8.00669512665233
23280,6.837249192221773
23281,6.095004148974877
23282,6.322012819929168
23283,7.629250534826508
23284,6.741099601335327
23285,7.2110788268744646
23286,8.310565313823222
23287,8.235600736782873
23288,7.858817794046551
23289,7.378913347655966
23290,6.846960868316137
23291,7.734705672671847
23292,5.7920858962931705
23293,6.837249192221773
23294,8.644446270515783
23295,5.17809494556221
23296,7.980739862602884
23297,6.283886513569803
23298,8.234347480827415
23299,6.967452018912553
23300,7.879043532526497
23301,7.84004440624065
23302,5.8627276689378185
23303,6.756486928116907
23304,6.837249192221773
23305,8.06841642920622
23306,7.203309659259558
23307,7.540315093343731
23308,7.959610517980553
23309,7.198602795193959
23310,6.880134302237687
23311,7.604666056958993
23312,8.083992520090156
23313,7.604666056958993
23314,8.28500211688375
23315,7.791612787860083
23316,5.17809494556221
23317,7.777624664478411
23318,9.164581314004007
23319,8.816799885624711
23320,7.716146617524756
23321,9.278693514952225
23322,7.008084172197816
23323,6.768233208567592
23324,6.770557494213047
23325,8.301706388088487
23326,7.604666056958993
23327,8.124059156920925
23328,6.632279382548497
23329,7.955853988596157
23330,8.570703745517989
23331,6.941010650733437
23332,6.878811561146285
23333,7.2110788268744646
23334,7.175883081337293
23335,7.5554074785271625
23336,7.985194404952025
23337,7.899838646303501
23338,7.2110788268744646
23339,7.465971809902645
23340,6.8920715224854545
23341,8.834211666264062
23342,8.132746238675516
23343,8.167813797143753
23344,7.965622773064276
23345,7.191024683798851
23346,7.313545518870236
23347,8.471178122507746
23348,7.342980882070891
23349,7.007712947745115
23350,7.264482394023021
23351,8.392698660665484
23352,5.84152861565077
23353,6.560610553260441
23354,7.548001408451844
23355,7.9819077580902364
23356,6.733026809096725
23357,9.089934706573437
23358,8.023173997826824
23359,8.612098206746154
23360,7.771711773884055
23361,8.8326981730637
23362,6.989371120413745
23363,7.072474235210849
23364,7.374080697308034
23365,7.894170018541138
23366,6.981327398404233
23367,8.439211999090602
23368,6.472981444757369
23369,6.947873300621094
23370,8.24728929101651
23371,7.03824869280921
23372,7.648671736735971
23373,8.379589216943307
23374,8.486008124189153
23375,5.985504890631442
23376,7.638344722439765
23377,9.514437117663771
23378,8.476788768941201
23379,8.542444271925334
23380,5.769948099052066
23381,9.046732985750129
23382,9.96607160637966
23383,5.136946091013634
23384,9.085250442150326
23385,6.9511830610249525
23386,8.43308476621724
23387,6.913111239509144
23388,7.578432695729863
23389,7.6595913523781345
23390,9.173970889315331
23391,7.221286993580974
23392,8.038100507417285
23393,6.750698555863549
23394,7.993235078123971
23395,5.400194095841057
23396,7.9961454226629245
23397,8.556736007123178
23398,7.407330982375242
23399,6.728939574835657
23400,7.106951690039513
23401,7.83772751943302
23402,6.532006273539053
23403,9.213510777732475
23404,8.280934763265492
23405,7.4156987090710995
23406,7.471383184339596
23407,7.825958657324843
23408,9.28948451422955
23409,6.917177305397389
23410,7.448180795638399
23411,7.108509971837224
23412,6.837249192221773
23413,7.965561396188157
23414,6.556745246636384
23415,8.012905873925673
23416,6.811113187697911
23417,8.671762871633678
23418,8.70595520735532
23419,9.137292405821036
23420,8.979840855787664
23421,6.594467383644734
23422,5.643093858045916
23423,5.668910247673358
23424,8.221673568741592
23425,6.95548165662869
23426,8.278147234761365
23427,8.019978538788237
23428,7.235023661228305
23429,8.990304769144261
23430,7.629117030288442
23431,7.706026193858324
23432,8.457417299667002
23433,6.9664951183549855
23434,7.266620563315919
23435,7.014938114581054
23436,8.562940681981301
23437,8.979840855787664
23438,9.28948451422955
23439,8.289143310403432
23440,7.679197618421169
23441,8.209457759127663
23442,5.17809494556221
23443,8.296146968447033
23444,7.394075403111374
23445,7.476186060519482
23446,8.244683274447796
23447,7.600393172252488
23448,8.901250890085574
23449,7.0386423898044805
23450,7.3236090818989
23451,7.245860446495065
23452,6.679571344907032
23453,7.5574108019369985
23454,6.265838962011495
23455,6.582856882682805
23456,7.994336867583264
23457,6.618950877963476
23458,8.008360483953814
23459,7.399518463976413
23460,7.446291792915163
23461,8.214172358372895
23462,6.258891092931046
23463,6.4616101209071894
23464,7.887161269446467
23465,8.792949409118076
23466,6.36309086291432
23467,5.136946091013634
23468,6.364318125986088
23469,8.144993357650371
23470,7.383637719586521
23471,6.738288033837108
23472,7.628764699048245
23473,7.63728267310588
23474,8.368240492623277
23475,7.983688311355972
23476,8.064109034289416
23477,7.31151803499088
23478,6.952658400586128
23479,6.390714810616321
23480,7.863696730876227
23481,8.799017294832964
23482,5.17809494556221
23483,7.635968145132363
23484,6.690722479077297
23485,8.934835970481162
23486,7.094299899073691
23487,7.814570645790719
23488,6.837249192221773
23489,7.52794571592952
23490,6.5155347877541985
23491,8.556736007123178
23492,6.7907417725577535
23493,8.633768451558824
23494,6.596481999811741
23495,9.094683884476135
23496,5.17809494556221
23497,7.663593076439654
23498,7.880659644610271
23499,7.167202675203018
23500,7.161283221731434
23501,8.016656546553525
23502,6.946723744933216
23503,8.133650214221117
23504,8.583619133146609
23505,7.856482217054135
23506,8.202294725986466
23507,7.655498023459958
23508,6.028242334265599
23509,5.910062719691251
23510,8.573152156950144
23511,8.981951910857688
23512,7.802465345717593
23513,9.378579802696553
23514,7.5392131742003015
23515,6.392133675718499
23516,6.812212681137297
23517,6.566949436959094
23518,7.096392637076699
23519,7.2367206105243485
23520,6.996468361690053
23521,7.639645754339804
23522,7.210367360162865
23523,8.3855853412298
23524,6.837249192221773
23525,6.837249192221773
23526,6.811883660431841
23527,8.266272536358985
23528,7.755331299318336
23529,6.693707170245827
23530,8.127896335016018
23531,6.260644364987198
23532,6.752604812443102
23533,7.9959592465009655
23534,9.378579802696553
23535,7.225627124362074
23536,7.866632928878501
23537,7.4202602197867265
23538,7.971113817428248
23539,8.003288113212736
23540,5.7603419906696
23541,8.011212949845518
23542,5.3438714957839775
23543,7.4581442754018
23544,8.979840855787664
23545,8.200498360761015
23546,9.248203858951268
23547,7.761711318826254
23548,7.896581246651494
23549,6.892240441227018
23550,7.525060656775574
23551,8.129321859068408
23552,7.446273561494579
23553,7.862280559048374
23554,8.684435362004841
23555,8.01807751223499
23556,6.266598950372913
23557,9.406447010261639
23558,8.376204536991875
23559,8.283282676012245
23560,5.023559342979342
23561,6.482435867114475
23562,6.532814679629959
23563,6.733176331035033
23564,6.78984593455802
23565,8.297288174545086
23566,5.43483289120774
23567,5.177720135739252
23568,5.872180677048052
23569,7.318674964434609
23570,8.190806492795442
23571,8.14323379489101
23572,7.604666056958993
23573,7.706026193858324
23574,7.701464103822032
23575,7.45843980712682
23576,6.973794841196566
23577,8.61103252859083
23578,7.3376938314869715
23579,6.185929140986242
23580,8.114095506286969
23581,8.319774468017629
23582,6.770557494213047
23583,7.540297823883405
23584,7.353801288896852
23585,8.054034830766666
23586,5.17809494556221
23587,7.52794571592952
23588,6.5390801827896174
23589,6.837249192221773
23590,8.231858955930932
23591,7.605572226755766
23592,9.28948451422955
23593,7.581150906733217
23594,8.451153437086909
23595,7.692026591614231
23596,7.210014727645062
23597,6.799263806505346
23598,6.672307892980626
23599,7.988114631436667
23600,8.746120815607682
23601,8.23838284492267
23602,7.85231546440435
23603,9.409163958903303
23604,6.772996150868332
23605,8.150905920157237
23606,7.604666056958993
23607,8.191592606057949
23608,6.362081073398439
23609,8.979840855787664
23610,6.2858436370660495
23611,8.684223059459262
23612,8.439211999090602
23613,7.3636115641991635
23614,8.979840855787664
23615,7.755393542162469
23616,7.842252132237776
23617,5.668910247673358
23618,6.869478326255096
23619,9.110054607433616
23620,8.013333604995593
23621,6.747866574890054
23622,6.787204498625739
23623,8.083992520090156
23624,8.547974103138602
23625,7.671528324648855
23626,8.866104650389852
23627,4.271567629736551
23628,8.99235615029728
23629,6.837249192221773
23630,9.250545073873
23631,9.546571461618573
23632,7.4029935224616965
23633,9.265254344188351
23634,8.933645644761558
23635,7.2110788268744646
23636,7.932911898629346
23637,7.2110788268744646
23638,8.79917319147304
23639,7.273674545515302
23640,8.395712037633219
23641,5.17809494556221
23642,7.769967227926425
23643,8.692579593671805
23644,5.136946091013634
23645,6.837249192221773
23646,8.37969940671249
23647,7.825617236185272
23648,7.625991528408182
23649,9.358327785147925
23650,7.6503999053532885
23651,7.117210804356444
23652,7.373280190785456
23653,6.765740448075129
23654,7.5969620546013505
23655,6.556052872739468
23656,7.745693926284016
23657,5.17809494556221
23658,7.962046746924769
23659,8.133650214221117
23660,8.019997545094762
23661,7.387068877598754
23662,8.675186883337858
23663,7.971717128459964
23664,9.407980780178214
23665,8.651031734158865
23666,7.155918768524838
23667,7.316895694495482
23668,8.065218056203635
23669,7.815782646587899
23670,6.721236297242918
23671,7.965148041890532
23672,7.809291366791096
23673,9.386055686768165
23674,7.425434554838516
23675,8.28661713545327
23676,6.837249192221773
23677,7.163105114403549
23678,6.837249192221773
23679,7.114811860553424
23680,8.050582426303327
23681,8.89227077745419
23682,7.604666056958993
23683,6.141231942558959
23684,8.010659977347478
23685,6.934352201786175
23686,8.35338875792738
23687,5.950596944882462
23688,6.86454965563624
23689,9.62180637774164
23690,6.854163631813455
23691,9.19756752060575
23692,8.439211999090602
23693,4.694987016772602
23694,5.565531302934728
23695,7.703301179219424
23696,6.21392168129478
23697,6.429973568431224
23698,5.763924156664611
23699,7.627837338932251
23700,7.863648149659781
23701,6.980337264879516
23702,7.4296125802719315
23703,8.260844224951924
23704,9.225431041176263
23705,7.342968618182827
23706,7.2110788268744646
23707,6.759376965074466
23708,4.916945356692846
23709,6.256784753833378
23710,7.886748582569184
23711,7.604666056958993
23712,7.58733811850932
23713,8.193048427217136
23714,8.423265115396655
23715,7.927818172001902
23716,6.927519033998216
23717,7.562170281851378
23718,7.992057561894258
23719,7.117875046236399
23720,7.2110788268744646
23721,8.008360483953814
23722,8.37521558792113
23723,9.029888492962028
23724,7.4778640424089735
23725,8.010457654764602
23726,6.532006273539053
23727,7.864580498517323
23728,8.119429214044878
23729,5.718409399233865
23730,8.979840855787664
23731,7.874861921072175
23732,7.959610517980553
23733,8.1265299495652
23734,5.963411703518929
23735,8.979840855787664
23736,6.987323441294077
23737,7.045358939328275
23738,8.667180569322133
23739,7.890594939924748
23740,8.636368615308378
23741,6.269719962588095
23742,8.439211999090602
23743,7.106400519591046
23744,7.396148325675319
23745,7.91757240643723
23746,7.298501105569189
23747,6.416785229719136
23748,7.473475837853572
23749,7.276575987151164
23750,8.420685929137013
23751,8.354709012990176
23752,7.522170739763684
23753,8.98144748661966
23754,8.736615544807671
23755,7.644612976135127
23756,6.1499997525819925
23757,7.604666056958993
23758,7.604666056958993
23759,6.0852864430794
23760,7.9093894285257536
23761,6.524735484845395
23762,6.994650837557049
23763,8.00578150837063
23764,7.469097093900287
23765,8.930571029123442
23766,7.995333897915635
23767,8.589978381793786
23768,8.3891476927246
23769,6.443338693861186
23770,7.283475528448798
23771,7.365362567170593
23772,6.432527035753308
23773,6.6359697742548045
23774,8.818006985065068
23775,7.210456458153404
23776,6.08185131971991
23777,8.138792091172212
23778,7.604666056958993
23779,6.249403741800301
23780,8.919241978439818
23781,9.270794649098349
23782,7.604666056958993
23783,7.024244154076329
23784,7.522829362469602
23785,9.112191056230563
23786,8.342368549076982
23787,7.604666056958993
23788,6.861228779480842
23789,6.685344658962665
23790,7.252500085916053
23791,7.646520587351253
23792,7.459309613204001
23793,9.350594360015998
23794,6.831193785558839
23795,7.564190129345395
23796,6.8235425824669
23797,7.8998255639225015
23798,9.109711867808672
23799,9.49520780280902
23800,7.486850771451915
23801,8.554352034721193
23802,6.128874260610112
23803,6.866407115626026
23804,8.504072347856178
23805,7.2110788268744646
23806,8.089825876722363
23807,8.151386655079163
23808,6.393801511643806
23809,8.324463586395456
23810,7.102759419576395
23811,5.014257648533518
23812,5.645101310401276
23813,5.17809494556221
23814,7.536045382321748
23815,7.58564414728772
23816,7.969222343404133
23817,6.957260934153666
23818,7.604666056958993
23819,8.25956958162917
23820,9.388367182705247
23821,5.789700576632871
23822,8.072461985583415
23823,4.887175988036148
23824,7.604666056958993
23825,5.437811652215772
23826,8.167813797143753
23827,8.79506889280735
23828,7.207146267003455
23829,8.944936511712145
23830,8.411769009853145
23831,5.17809494556221
23832,7.936999139491356
23833,8.979840855787664
23834,6.595785086878893
23835,6.937246020636271
23836,6.985122469960279
23837,8.749375671143651
23838,7.604666056958993
23839,6.45766853340341
23840,7.589259131817189
23841,8.726132709075943
23842,6.334360076711221
23843,6.837249192221773
23844,7.446867253373083
23845,7.398503238478568
23846,7.54052027538394
23847,6.933045343632702
23848,8.208886044104945
23849,7.985971826025941
23850,7.756312078665498
23851,8.979840855787664
23852,8.701156265884435
23853,6.749779746643835
23854,4.780033370133192
23855,6.677680453511384
23856,8.517680114190206
23857,8.051556165486502
23858,7.44149913597803
23859,8.418668539720876
23860,8.490481702405999
23861,6.5473477647618346
23862,8.167813797143753
23863,5.6143217017806775
23864,8.31151645265121
23865,8.007781654445917
23866,5.8891946792961045
23867,8.110828217971953
23868,6.971020012728262
23869,7.855223939186999
23870,8.667180569322133
23871,7.482360097604337
23872,5.373105352484357
23873,6.823844935515247
23874,8.033412843084268
23875,8.749288710369076
23876,7.435930151682373
23877,6.5091979975643675
23878,7.680369726851149
23879,6.972117999355884
23880,8.651126142372334
23881,8.979840855787664
23882,7.148982131003035
23883,6.224274210290929
23884,7.320522783372663
23885,7.750379747209958
23886,6.861588424416033
23887,5.583996829869534
23888,7.472122015652751
23889,7.929109531711894
23890,8.171994477461096
23891,6.532092374731031
23892,6.837249192221773
23893,7.647408596987707
23894,7.629250534826508
23895,7.604666056958993
23896,8.07671353593498
23897,7.090478241458223
23898,8.150954578023553
23899,7.022852295121283
23900,6.689144789726339
23901,7.353801288896852
23902,5.668910247673358
23903,8.800410360844726
23904,8.151360945477728
23905,7.915589060738616
23906,8.740529782295186
23907,8.889408569575195
23908,7.556758245225785
23909,6.980110012648736
23910,9.86144500346676
23911,8.359248912533735
23912,7.811949844551831
23913,7.262768016527305
23914,7.037328935549101
23915,8.133650214221117
23916,7.55730528582829
23917,8.979840855787664
23918,7.464998833721736
23919,7.862641993497896
23920,8.668504450044814
23921,8.968005317304227
23922,7.252622944467463
23923,8.503981359843776
23924,8.692579593671805
23925,7.618683218175066
23926,7.54862711582832
23927,6.849240574223287
23928,7.616388613336264
23929,7.3226600276429945
23930,7.604666056958993
23931,8.405554012457504
23932,8.748426262162482
23933,5.17809494556221
23934,7.328563934295084
23935,7.604666056958993
23936,7.2110788268744646
23937,5.7536989212610115
23938,8.222500946877448
23939,7.820723124385931
23940,6.7925928381181135
23941,7.339307470618336
23942,8.389129564374802
23943,8.01268983620108
23944,6.339437546931004
23945,7.634273283329562
23946,7.335665712898843
23947,8.442209291552034
