ID,rating
25152,7.41231183773226
25153,9.433843035014638
25154,6.661096840094415
25155,8.484513065475623
25156,7.1290062422995435
25157,8.076182287163602
25158,7.825281307538171
25159,9.230048770756243
25160,8.736955664116241
25161,6.144508419529674
25162,7.715324645007486
25163,7.205140811528068
25164,7.5669990128515705
25165,6.8352720743801845
25166,8.26735603836419
25167,7.267657425251144
25168,7.081539914572155
25169,6.746034689411516
25170,7.16783864205525
25171,7.48804382735815
25172,7.235493934245024
25173,6.8845618904581025
25174,7.23377275571739
25175,6.854748617446167
25176,7.8902566327146415
25177,8.487191261737026
25178,6.766908704549984
25179,7.756841577918388
25180,8.237345845917115
25181,8.547137095132438
25182,5.195614458039657
25183,8.969217656183742
25184,7.720099740385853
25185,7.930698167155152
25186,7.708404650109647
25187,7.199259166372386
25188,6.075508926478435
25189,8.109549792226304
25190,8.473304209108603
25191,7.229407667392757
25192,7.1799301071275545
25193,9.19497680836928
25194,7.836718756535278
25195,6.763518513094831
25196,7.604666056958993
25197,8.001120054650634
25198,7.20665756445774
25199,7.6929924540208345
25200,8.305068836049188
25201,8.69159145012925
25202,8.142890440716348
25203,8.142890440716348
25204,7.1539497672187355
25205,7.106875947696048
25206,8.002774841322635
25207,7.532935018025671
25208,7.604690420397648
25209,7.870711549839612
25210,7.134112563322965
25211,7.9682300624147375
25212,8.498676873132773
25213,7.6965228019731775
25214,8.046989992864084
25215,7.555112128943325
25216,7.868571064751355
25217,6.084124288464492
25218,7.6450883363646795
25219,8.1218799629782
25220,7.156645543889954
25221,7.167757079787062
25222,6.6199053548372095
25223,5.55276866634404
25224,5.967922050123704
25225,7.791409703196743
25226,9.029770568687441
25227,6.8555132076587215
25228,8.995331862230655
25229,7.6450883363646795
25230,8.17594289976731
25231,7.463108636462325
25232,7.771688000583009
25233,7.236072834821329
25234,8.2859461500984
25235,6.843057009624944
25236,5.678355263378257
25237,8.437813213902436
25238,8.1456254337417
25239,8.964156846204604
25240,7.129483285603878
25241,6.011684923803758
25242,6.7066253018862705
25243,8.942692883954654
25244,7.2400972492525755
25245,7.373735427567483
25246,5.195614458039657
25247,9.275152140873908
25248,6.677934439295757
25249,7.497620069034196
25250,8.09369429147679
25251,8.045401658198303
25252,8.1218799629782
25253,9.376832142948116
25254,7.662234003319722
25255,8.195597583090873
25256,5.589268130360275
25257,5.195614458039657
25258,8.816882773403346
25259,7.255263651145866
25260,8.837420366487
25261,6.438051646899313
25262,6.966375630468439
25263,7.945277910713941
25264,8.97321557349998
25265,6.736830308421459
25266,7.55415121848586
25267,6.9974861941503805
25268,7.32954629422239
25269,6.382393910454236
25270,9.275152140873908
25271,4.98314693151642
25272,8.964156846204604
25273,6.810666063427298
25274,7.954174026865416
25275,6.221907294623329
25276,8.107181903271737
25277,8.6885502075547
25278,8.90680685516198
25279,7.371266365172858
25280,7.3081721334149945
25281,8.55903417824182
25282,6.7943595815925235
25283,5.6435094743946195
25284,8.3451774560461
25285,7.122363982230834
25286,7.47970430622987
25287,8.134227828336561
25288,6.949734166056127
25289,8.715409539090452
25290,7.225305102264166
25291,7.320315887502806
25292,8.26734388056212
25293,8.007008524506194
25294,8.607747215186286
25295,7.218983958060148
25296,7.944437618616882
25297,9.02964279776136
25298,7.608307862103542
25299,6.8555132076587215
25300,7.741974199325268
25301,8.964156846204604
25302,7.604666056958993
25303,7.937548829156889
25304,7.276128328850915
25305,8.190137299327658
25306,7.247026143438853
25307,7.366334633067585
25308,7.070541757807181
25309,7.879507531192687
25310,8.71155517423826
25311,8.724007360285732
25312,7.604666056958993
25313,7.81120611084653
25314,7.820204376590667
25315,8.871804944366085
25316,7.655100415021104
25317,7.516181060534317
25318,6.080279115588517
25319,7.19429688430852
25320,8.497776840004096
25321,8.75868210431777
25322,6.949925957353272
25323,8.92873595780682
25324,8.225923535807933
25325,7.147256152487613
25326,6.419132495143879
25327,7.317096571046918
25328,7.684224958857974
25329,8.78893309827971
25330,8.469235279434596
25331,7.510020313497532
25332,8.256240687752491
25333,7.739124788916388
25334,7.995712065759512
25335,7.844865567643878
25336,6.878019436610248
25337,7.5423795707102785
25338,7.20176267599606
25339,7.204964326204125
25340,7.852848479443643
25341,8.466014229690163
25342,7.678303692894655
25343,7.654132638081759
25344,6.809938980815955
25345,7.61356391098643
25346,7.033298369820987
25347,6.959120044060514
25348,7.272052796328608
25349,5.99331284515602
25350,8.240468807381426
25351,8.36572797646274
25352,7.637959335557958
25353,7.954174026865416
25354,8.560625464197622
25355,7.671933767015914
25356,8.813735049177097
25357,7.331067692379228
25358,7.977896155603545
25359,7.471465390982966
25360,8.613577636012957
25361,9.419237182895994
25362,8.158001927222667
25363,7.322343304779793
25364,8.12882703332056
25365,6.8555132076587215
25366,8.439883360207654
25367,8.964156846204604
25368,7.604666056958993
25369,7.368614046307542
25370,8.283028098428462
25371,7.8482766444621745
25372,7.788191589163308
25373,8.901042925682873
25374,8.062807584331017
25375,7.8400683165873986
25376,6.793098312590393
25377,8.522611847665218
25378,6.456999267678174
25379,6.769223553524365
25380,7.64851352130944
25381,8.905382396490053
25382,7.15736760715654
25383,7.385060779493255
25384,8.182129496812825
25385,7.835257537474361
25386,6.429355741270521
25387,9.250383921234771
25388,8.322616314717873
25389,6.975319896317132
25390,8.30653097452273
25391,6.830871771721137
25392,8.503573201451312
25393,8.523869658483706
25394,7.234328024771728
25395,5.55276866634404
25396,9.275152140873908
25397,6.172670164768955
25398,6.973495089820033
25399,8.964156846204604
25400,7.474503032928697
25401,6.841664851705744
25402,8.276447163653648
25403,6.307231563247916
25404,7.693927779807175
25405,7.019351295089098
25406,7.719958867729586
25407,7.16783864205525
25408,7.025055720785068
25409,6.824828677028619
25410,6.736796205226068
25411,7.266704152298029
25412,7.795500315389739
25413,7.667037421957635
25414,6.789741666279331
25415,8.964156846204604
25416,5.721361724535938
25417,6.467288743643846
25418,8.551003700683552
25419,7.377213022873834
25420,5.904448825332251
25421,9.056915568483785
25422,6.706778643957226
25423,8.256543098160586
25424,6.243921639740908
25425,7.16783864205525
25426,9.210592590667622
25427,5.556737159277801
25428,8.469862090030933
25429,7.215262388826499
25430,8.546034697343334
25431,7.00201050072909
25432,8.480440395282502
25433,6.656157855868606
25434,6.917439526433237
25435,7.693228176277599
25436,4.6871851583112445
25437,7.467137829261216
25438,7.380498998968028
25439,7.288705242497852
25440,7.137450903769725
25441,7.989270015002268
25442,5.923866712355962
25443,5.993215265506981
25444,8.304701935928696
25445,6.972111573191252
25446,6.4166956312864265
25447,8.71805084295181
25448,8.665939616543103
25449,7.446347744873465
25450,8.456205648942907
25451,8.043044778172755
25452,7.268668496427585
25453,8.021509611605222
25454,7.189486947265938
25455,5.704205539242133
25456,6.317034211347569
25457,8.298626495760997
25458,7.0761478094979715
25459,7.509090681123514
25460,7.381341522879122
25461,8.063002533192284
25462,8.469106216852596
25463,7.953805943257772
25464,4.280781481671234
25465,6.833277406971115
25466,5.977122337119791
25467,6.713952786224015
25468,7.489331840061925
25469,7.7382170345779935
25470,8.964156846204604
25471,7.4141375272825565
25472,7.409284938527225
25473,7.991590862681935
25474,7.415805757351639
25475,8.011403979465895
25476,8.04017072066255
25477,8.117175867167278
25478,6.759139314039129
25479,6.85395700397695
25480,8.724245815070464
25481,7.0550857445280615
25482,8.742858928542026
25483,7.161510845543925
25484,7.061445293690301
25485,6.8555132076587215
25486,7.924182506003691
25487,8.5221500846335
25488,6.2605376810410815
25489,7.617139833677708
25490,6.6306723138159676
25491,9.2091773547235
25492,8.265399273635325
25493,5.836022207703525
25494,9.729201628386278
25495,7.614069593504049
25496,8.814249075646156
25497,6.8555132076587215
25498,8.209393619884956
25499,6.824442004109198
25500,8.30600960697308
25501,8.207150463570253
25502,7.028725998667393
25503,6.522582563475793
25504,8.573932620169938
25505,7.848678655199944
25506,6.798980154636462
25507,5.8141227168265655
25508,7.177801617517361
25509,9.06139901163534
25510,8.680688732237208
25511,4.280781481671234
25512,6.963291008290914
25513,9.064098035592554
25514,6.8137261096413555
25515,6.8555132076587215
25516,7.467552018116292
25517,8.30535934472454
25518,7.128329330195788
25519,7.656478705670773
25520,7.336880536740748
25521,7.326182697318032
25522,8.360225437633112
25523,5.342944515879527
25524,5.7718885796134645
25525,7.7009229380843935
25526,7.693022674922192
25527,8.311683747154284
25528,8.135092105018035
25529,6.795963309311885
25530,5.984548274040024
25531,6.8555132076587215
25532,6.693303544369424
25533,8.240468807381426
25534,8.132596467107497
25535,7.604666056958993
25536,7.6980550633947145
25537,7.604666056958993
25538,9.808516258943516
25539,7.396126503997925
25540,7.668210049950724
25541,8.20679056247041
25542,5.195614458039657
25543,7.316910932375435
25544,6.921461561780065
25545,7.900167032693779
25546,7.6544701039602865
25547,6.8555132076587215
25548,5.551462984740676
25549,6.046973345073037
25550,8.185415412156702
25551,7.276128328850915
25552,7.8708679407923885
25553,8.968219546794687
25554,7.421440421063185
25555,7.614442965705295
25556,8.324583865002039
25557,7.5271667530864415
25558,8.334514363111397
25559,7.935728391356205
25560,9.020000174953907
25561,7.794661547143777
25562,9.431493908164558
25563,7.128774758029692
25564,8.718943625466062
25565,7.279118250744688
25566,7.604666056958993
25567,7.3261643383214
25568,7.881842260187458
25569,7.304073074523029
25570,7.567177465668005
25571,7.090768960603714
25572,7.936494584845611
25573,7.693228176277599
25574,8.52585983934219
25575,6.5368099090320335
25576,8.299552297757973
25577,7.16783864205525
25578,7.604666056958993
25579,6.517298067560488
25580,8.384437610422253
25581,8.66728996486918
25582,7.604666056958993
25583,7.951759184346185
25584,8.303445580536906
25585,6.447670094013436
25586,8.640337922199297
25587,8.558914499709553
25588,7.706280840134133
25589,8.741023939709674
25590,7.724734089188015
25591,6.826701544767599
25592,8.296677534971677
25593,6.36550099123627
25594,8.151446620271322
25595,8.472613059999746
25596,7.61356391098643
25597,9.646131785502739
25598,8.299552297757973
25599,7.604666056958993
25600,7.594714351417531
25601,5.1312196690667395
25602,9.011430739250901
25603,8.209438780888316
25604,6.976499528109605
25605,9.26471708731496
25606,7.256693174276698
25607,8.844580583669993
25608,5.195614458039657
25609,7.604666056958993
25610,7.404371608035741
25611,7.785917673774284
25612,6.151443873716076
25613,8.127756230184977
25614,7.352022545164109
25615,9.275152140873908
25616,8.3451774560461
25617,8.504739570203167
25618,6.767803941097694
25619,7.604666056958993
25620,6.8555132076587215
25621,6.988042635280049
25622,6.510378463271166
25623,8.964156846204604
25624,8.217344789653255
25625,9.975752350921907
25626,7.209091665676756
25627,7.2379499307337385
25628,7.515896216176576
25629,6.154338437029532
25630,8.79378646607929
25631,8.654982548163854
25632,7.188346957422369
25633,6.901227428561204
25634,6.8555132076587215
25635,7.883517171407456
25636,9.275152140873908
25637,5.195614458039657
25638,6.607608643366041
25639,6.614583122713972
25640,9.264638137748927
25641,8.202814441368249
25642,7.5336414006503585
25643,6.907646136351447
25644,8.964156846204604
25645,7.122363982230834
25646,6.8555132076587215
25647,7.604666056958993
25648,6.524825883657195
25649,7.604666056958993
25650,6.420775882521332
25651,8.98462509628217
25652,7.293260068900907
25653,7.963142584821078
25654,8.501499474385309
25655,7.8016542176541765
25656,7.438231517860208
25657,6.817558124950134
25658,5.88367515107535
25659,7.00056442810824
25660,7.625243178267837
25661,7.835991904960997
25662,8.011461153792435
25663,7.73503681651212
25664,7.718700704539472
25665,8.168732850864709
25666,7.877122391570059
25667,7.937797302888604
25668,6.738262077645186
25669,7.462889764511427
25670,7.34932268937553
25671,6.468627785867788
25672,8.378618799672054
25673,7.8435868459715
25674,7.573143994295932
25675,8.060146996007122
25676,5.195614458039657
25677,7.68355980964843
25678,7.845597528075171
25679,6.572727219357668
25680,8.205951345328508
25681,8.979812380760052
25682,8.17594289976731
25683,7.742037236707724
25684,9.719189019112829
25685,6.780996373550063
25686,7.945920535718033
25687,7.977831700166522
25688,6.329977298755311
25689,7.706181763514981
25690,8.579223991078987
25691,7.853845443709374
25692,9.266430585888857
25693,7.71929341667909
25694,7.604666056958993
25695,6.2669029458954775
25696,6.884432720934944
25697,7.604666056958993
25698,7.171500559316847
25699,9.799225463210302
25700,7.9882441633720465
25701,7.879389772310299
25702,8.964156846204604
25703,7.176321304295897
25704,5.55276866634404
25705,7.009737141985827
25706,5.654042272483774
25707,6.777988491743253
25708,7.604666056958993
25709,7.555766015150591
25710,7.510789511027228
25711,8.964156846204604
25712,6.438051646899313
25713,8.091600332297316
25714,7.4278158997567045
25715,7.604666056958993
25716,7.168240368142218
25717,7.442254746838779
25718,8.060335147716716
25719,7.986891960361402
25720,7.604666056958993
25721,6.777988491743253
25722,7.954174026865416
25723,7.760273249118208
25724,9.658650348657703
25725,7.505576877312657
25726,8.006595588961217
25727,5.206980725534051
25728,9.032211793193943
25729,8.284595295178086
25730,6.675789417761168
25731,7.017888216110023
25732,8.707566102440664
25733,7.208543857770713
25734,7.7087285158699705
25735,7.008819814796173
25736,6.8555132076587215
25737,6.755025072251891
25738,8.324959173297835
25739,6.8555132076587215
25740,8.193115879313925
25741,9.26126922636815
25742,7.752102652988558
25743,8.136086081064562
25744,7.099480048220601
25745,8.386428730419365
25746,8.299918903338789
25747,7.71541853543466
25748,8.19577852116162
25749,7.604666056958993
25750,6.23828734433274
25751,7.580318372509348
25752,7.005237571579675
25753,9.112989613126766
25754,7.329609666154386
25755,7.877122391570059
25756,8.304159466180169
25757,7.5236263534595
25758,7.641161238867696
25759,7.1641687029886265
25760,7.16783864205525
25761,8.964156846204604
25762,7.143797700150314
25763,7.61356391098643
25764,7.3457194613917824
25765,7.8016542176541765
25766,5.740945177825281
25767,7.16783864205525
25768,8.330087650433631
25769,8.479182557604904
25770,7.057602118971322
25771,6.845351613438439
25772,8.592979739642269
25773,7.366334633067585
25774,6.942986921770782
25775,7.998520774093368
25776,9.638200211584895
25777,7.604666056958993
25778,8.211215494375601
25779,8.912609665443167
25780,7.483611064084239
25781,8.634726164939899
25782,5.851702552543053
25783,6.827181174848461
25784,9.20744634882864
25785,6.555467160856624
25786,7.167882004853113
25787,7.186335501027719
25788,7.697060546662337
25789,7.604666056958993
25790,6.943838048086215
25791,8.017802870951938
25792,7.808852710644134
25793,8.964156846204604
25794,5.195614458039657
25795,8.315114607624185
25796,8.286516538418882
25797,8.579223991078987
25798,8.696699693949645
25799,8.814514269898085
25800,7.576648766407926
25801,8.717251446166985
25802,6.8016930181812185
25803,7.1581360627418364
25804,6.1463084848938045
25805,7.4856316884245295
25806,7.2389198377064226
25807,8.43703629542901
25808,7.225354374271464
25809,6.675813610902561
25810,6.98796572880751
25811,9.297115622667915
25812,7.94026131014752
25813,8.964156846204604
25814,8.548051975435675
25815,8.433993410473134
25816,5.723237893344245
25817,6.6146847718392525
25818,7.345254064315869
25819,8.013786521183725
25820,6.551697339193648
25821,6.888086150445189
25822,7.838702862641201
25823,7.407956866047033
25824,7.4809722834421635
25825,7.540616517812245
25826,9.215496762984685
25827,7.862138003114608
25828,6.7667906451890705
25829,5.554180483756263
25830,6.43735035890522
25831,7.90149270962605
25832,6.424242093921184
25833,7.772047974272201
25834,6.4552769171496704
25835,6.626475430072725
25836,7.225752585769593
25837,7.86683627035077
25838,6.8555132076587215
25839,3.426988521640096
25840,8.15891989667804
25841,9.011430739250901
25842,7.350476589733961
25843,7.437641322718789
25844,6.536298571146524
25845,6.734351015875946
25846,8.26961536000067
25847,7.4543611703133035
25848,8.29959990723854
25849,9.419237182895994
25850,7.293243718649206
25851,7.229407667392757
25852,7.560151254710749
25853,6.767803941097694
25854,8.902308490777035
25855,7.569733404168918
25856,7.604666056958993
25857,5.234711876051069
25858,5.093438075471271
25859,8.85306768206866
25860,7.739386360950802
25861,8.894037449283026
25862,8.249804677297139
25863,7.388778974651288
25864,8.964156846204604
25865,7.523559211735062
25866,8.497776840004096
25867,8.15029598042375
25868,8.48236882366942
25869,6.783229986391192
25870,9.498370798851257
25871,4.576090299614586
25872,7.357353646607625
25873,8.20916920723916
25874,6.8555132076587215
25875,7.782807666707001
25876,5.55276866634404
25877,7.35622452934122
25878,8.497706367979001
25879,7.933084255478371
25880,7.432790398914221
25881,8.306438110282695
25882,7.604666056958993
25883,7.82569817481574
25884,5.791856332565795
25885,7.553504305170114
25886,6.338738954952188
25887,7.464550483945985
25888,8.011930622047146
25889,7.285581530377548
25890,7.234814773460018
25891,8.407312106741216
25892,8.17594289976731
25893,8.36752218491114
25894,8.295701380962797
25895,6.394760050492355
25896,7.604666056958993
25897,7.396235262085
25898,6.185325491429348
25899,7.3613056447155225
25900,6.613657078720915
25901,6.8555132076587215
25902,7.118975000884611
25903,8.566499827255678
25904,6.95070442755401
25905,7.673516311109666
25906,8.273041784321327
25907,7.65955396474734
25908,5.494732680556633
25909,7.988400800472613
25910,8.2930568794988
25911,8.033415653096844
25912,8.39881832868888
25913,7.410167671071044
25914,8.597634373113035
25915,8.210873263258069
25916,8.769978418471242
25917,7.49376198655767
25918,8.030815011861074
25919,6.8555132076587215
25920,6.873614794196357
25921,7.560318964528919
25922,7.296607995301593
25923,7.516636065361966
25924,8.146978062166376
25925,7.793883834697131
25926,5.804782084387398
25927,9.275152140873908
25928,8.964156846204604
25929,7.746924151679417
25930,7.49333958012628
25931,8.83994522347425
25932,6.91215392173412
25933,8.039114474399069
25934,8.061388898913526
25935,6.849698175941144
25936,7.3856301621479385
25937,7.914904625305035
25938,7.6108236280732635
25939,7.620781312622484
25940,8.105330353625929
25941,7.248434324699564
25942,6.606257340751622
25943,8.256340635211078
25944,6.723423524620951
25945,7.547131740971744
25946,7.234256911583993
25947,8.579223991078987
25948,7.393887361488373
25949,9.275152140873908
25950,7.515616474660129
25951,7.344830238723283
25952,8.649020854200378
25953,8.855926294868283
25954,6.396722895864124
25955,8.430566121468937
25956,7.604666056958993
25957,7.5615001378124695
25958,6.677934439295757
25959,7.85558453406078
25960,8.012786801118905
25961,8.3451774560461
25962,8.680474658094289
25963,7.804588963345493
25964,7.3203072077163895
25965,7.7347290094313275
25966,5.1312196690667395
25967,9.090308338364604
25968,7.226397182724306
25969,9.371871122950653
25970,7.865420517117203
25971,7.146982777430013
25972,7.715726732817003
25973,8.497776840004096
25974,6.2798365957845315
25975,9.040552163108705
25976,6.773129932404768
25977,8.533801380776534
25978,7.604666056958993
25979,7.225305102264166
25980,7.6642557341539606
25981,7.803751556463419
25982,5.568044670132844
25983,9.497581153955164
25984,5.622003516913217
25985,9.452626107296355
25986,7.78502437270232
25987,7.746517562401015
25988,7.641979371169207
25989,8.964156846204604
25990,7.483816172946332
25991,8.23373286589062
25992,7.16112963383502
25993,7.16783864205525
25994,7.2210424092024095
25995,7.604666056958993
25996,7.1973323311891635
25997,7.686073464594832
25998,6.421378496087039
25999,8.192290114934062
26000,6.804662939513055
26001,8.150030015659064
26002,6.840822471252874
26003,5.877963518026416
26004,7.133813699302177
26005,5.1312196690667395
26006,7.604666056958993
26007,7.0731916447424155
26008,7.987146753513635
26009,6.319254701773612
26010,7.759727413792602
26011,8.125400732467432
26012,7.550600800678951
26013,7.604666056958993
26014,8.964156846204604
26015,8.964156846204604
26016,6.034772894933816
26017,8.291461448454381
26018,8.194979673791378
26019,7.628687262735153
26020,9.850335033756332
26021,7.8747457028777115
26022,8.036253933656468
26023,9.100899345718426
26024,7.366334633067585
26025,7.572191295685376
26026,6.801682678235537
26027,8.886034420811047
26028,8.333621527305908
26029,7.604666056958993
26030,5.043630304788538
26031,8.067790967580866
26032,8.271784324041114
26033,7.604666056958993
26034,8.60118895940843
26035,6.828130167068231
26036,5.970886107715625
26037,7.941116020021515
26038,7.871586858407886
26039,7.3992817008901115
26040,6.2309160722675845
26041,6.854042849824961
26042,7.167560081260177
26043,7.371730759679123
26044,7.234158513456873
26045,6.880279741046513
26046,7.782162681661743
26047,9.067479079942883
26048,9.025824280154549
26049,7.604666056958993
26050,7.0570890407005145
26051,7.7230254272736465
26052,7.01551239090823
26053,7.8943764305927635
26054,8.797538049070422
26055,7.763679771775865
26056,8.02744073734619
26057,8.03477860559338
26058,8.04479934428297
26059,7.56424699094018
26060,8.38499254549628
26061,7.427294965567777
26062,7.004909880713721
26063,9.275152140873908
26064,7.305717383748791
26065,7.538627075574479
26066,6.752309168582955
26067,7.750505744664277
26068,6.9043115196267015
26069,8.078935592598851
26070,9.275152140873908
26071,7.542439676188332
26072,6.475707809087589
26073,7.984434918450084
26074,6.901658817929251
26075,7.45673983385715
26076,8.860129557573647
26077,7.348998541350808
26078,8.087576955522223
26079,8.337154546640214
26080,6.891918702857959
26081,6.800664382746272
26082,8.333785336180028
26083,6.7051440779856115
26084,7.590146166076455
26085,7.487606219204503
26086,7.635458985737188
26087,7.754085355013831
26088,8.17594289976731
26089,7.833293618734451
26090,7.372958481423969
26091,7.162851269214834
26092,8.964156846204604
26093,9.344969225533365
26094,8.591281021615883
26095,7.589258752161226
26096,6.426716861061544
26097,8.444936385936181
26098,5.678355263378257
26099,8.873617627144645
26100,8.824500426864361
26101,7.954174026865416
26102,7.954174026865416
26103,7.660673377000521
26104,6.975890596715912
26105,7.213247317013889
26106,6.688214868632192
26107,8.337041348065595
26108,7.604666056958993
26109,7.053094940590093
26110,6.987904984065794
26111,9.340745178023834
26112,7.996783615316132
26113,7.796168591698174
26114,7.904206183842374
26115,7.874205965864147
26116,7.015948063724884
26117,7.45110339836601
26118,8.349038942048375
26119,7.6450883363646795
26120,6.8239997101814005
26121,6.8479824999809855
26122,7.781533829579994
26123,6.559568303937029
26124,7.322701431709863
26125,8.964156846204604
26126,7.347364285845767
26127,8.148317651710208
26128,6.944910215607157
26129,7.142176883650245
26130,6.039802758132041
26131,7.186298711609079
26132,8.261720624808376
26133,7.576712797650204
26134,6.559568303937029
26135,7.526846784560932
26136,7.176343509422588
26137,6.0200551240707965
26138,6.3377371171112635
26139,7.3204805800693045
26140,7.4993744593912055
26141,7.278418074152638
26142,6.786927210011694
26143,6.827957458661026
26144,8.202140520302917
26145,7.120853357524113
26146,7.320321647247078
26147,7.420292589393263
26148,7.634638578149406
26149,8.911376593443768
26150,8.140601470956048
26151,7.954174026865416
26152,6.8555132076587215
26153,6.924316081536151
26154,7.984237548644817
26155,8.249054822099328
26156,8.68995654966055
26157,7.44262330863397
26158,7.382665952913764
26159,8.000773929296733
26160,6.606531984929454
26161,5.787847091158384
26162,7.798812427280966
26163,8.386666079914443
26164,7.770518589060183
26165,7.395924318173192
26166,8.711621860489576
26167,7.522148281983341
26168,8.964156846204604
26169,7.796544660727585
26170,8.760038816565324
26171,8.845090457606734
26172,7.771173165010786
26173,7.5562132780117715
26174,7.393480471196581
26175,7.6931482369975415
26176,8.216910875734092
26177,7.604666056958993
26178,8.17594289976731
26179,7.514797182749284
26180,7.568329971847195
26181,3.541758726379562
26182,7.3081721334149945
26183,6.841123285076441
26184,9.011430739250901
26185,7.366334633067585
26186,7.6296603228282915
26187,9.011430739250901
26188,8.063892287547345
26189,8.853791017846106
26190,6.930679056274438
26191,8.818771000105713
26192,8.05516942746424
26193,7.270986090748274
26194,7.604666056958993
26195,6.981748595805131
26196,3.697712377377513
26197,8.964156846204604
26198,8.022026799336153
26199,9.033541657493917
26200,6.325559579997952
26201,8.152847071419682
26202,6.89913576439885
26203,8.497886590818677
26204,6.661883914769182
26205,7.91700926871109
26206,6.556059636507419
26207,7.870357361982209
26208,5.941210279976698
26209,8.544151493969174
26210,8.366869586311752
26211,8.38138175862103
26212,7.042125934464206
26213,8.037482066154721
26214,7.066133200745149
26215,9.372283432323997
26216,8.031589977809508
26217,7.46582820246067
26218,5.5409862169548445
26219,9.743343517945487
26220,8.314359290507134
26221,7.5776061502659955
26222,7.30254910308091
26223,6.8555132076587215
26224,8.494387547362242
26225,8.61573701899872
26226,8.964156846204604
26227,8.672884501346834
26228,7.294185182152456
26229,6.734494652101779
26230,7.610361339502947
26231,8.02508653684803
26232,7.878113830029409
26233,6.640650787940317
26234,6.989721118479271
26235,8.856107240996463
26236,6.66876790054827
26237,8.091765002697796
26238,7.686242414422756
26239,8.587690557300853
26240,8.693162308988438
26241,7.432796570864246
26242,6.474780012718638
26243,8.964156846204604
26244,7.366334633067585
26245,7.0464356441320595
26246,7.604666056958993
26247,7.929758976339264
26248,8.813735049177097
26249,8.155308404579234
26250,5.816896324342093
26251,7.464114365790592
26252,7.826326973990201
26253,7.269772241320943
26254,7.676513281087118
26255,5.3775786521354085
26256,9.22858255777006
26257,8.243755755889438
26258,8.648301741773441
26259,7.348637118766431
26260,8.989749488062731
26261,6.836088429689452
26262,7.446962583686824
26263,7.26573479531842
26264,7.604666056958993
26265,5.678355263378257
26266,7.782539726507359
26267,5.678355263378257
26268,6.398583628080712
26269,7.382186490250586
26270,7.3511748999067965
26271,8.664802726818628
26272,8.36024617332076
26273,7.8753130629521175
26274,8.61337458276497
26275,9.063227997275654
26276,5.389469513228066
26277,7.567966931284264
26278,8.11053725887107
26279,5.21274708468413
26280,7.666102653831572
26281,9.622764860314481
26282,7.145597594735993
26283,8.477829298200515
26284,5.195614458039657
26285,8.85775759546134
26286,8.66248160164677
26287,9.281431316704174
26288,5.1312196690667395
26289,5.6219694626838885
26290,7.6288191805140615
26291,7.664491885372
26292,6.586198611580975
26293,8.543301372496604
26294,7.739262675059751
26295,7.604666056958993
26296,8.889732288071972
26297,6.8555132076587215
26298,7.507233095520066
26299,8.168946403903927
26300,6.241135858231763
26301,5.594809290411432
26302,7.754635793267145
26303,8.967451259614851
26304,5.964011507610158
26305,8.397243159971929
26306,7.647793086717733
26307,8.16798748058002
26308,5.965762755080068
26309,7.325590486661185
26310,6.104968052262983
26311,7.978964558956006
26312,7.5049731594363465
26313,7.836916682874398
26314,6.7660834949807676
26315,5.711324653732736
26316,7.366334633067585
26317,7.604666056958993
26318,8.337154546640214
26319,7.801354033200132
26320,8.737242433940477
26321,7.657656432271751
26322,7.5330014735748385
26323,7.671284047646977
26324,7.551682583169392
26325,7.939443211033842
26326,6.458449545079166
26327,7.760296594257059
26328,7.513850065570677
26329,6.911490253503372
26330,7.697848728343049
26331,8.862221147615253
26332,7.7067308499184906
26333,7.900471661224895
26334,7.9967730871335965
26335,7.480545064997592
26336,8.133495794441924
26337,6.777988491743253
26338,6.9112351235877805
26339,7.151743210292293
26340,6.303145496389898
26341,5.922980481176188
26342,8.312978638383782
26343,7.888965975948725
26344,9.69130564201799
26345,7.248592262342123
26346,9.011430739250901
26347,6.535814841329896
26348,7.347447039362716
26349,9.489843141408219
26350,7.700785052930219
26351,8.027485814686214
26352,7.627575398135029
26353,7.790044124913569
26354,4.455041003623916
26355,7.367205558858186
26356,8.28369609552363
26357,8.009979332839341
26358,7.4141375272825565
26359,6.542281931798448
26360,6.664741495591125
26361,8.452554197233344
26362,9.438669401626115
26363,7.16783864205525
26364,7.560318964528919
26365,7.498700250309459
26366,6.8555132076587215
26367,5.034271423007133
26368,7.092451254591893
26369,7.16783864205525
26370,9.011430739250901
26371,7.530727990778808
26372,7.18356536543073
26373,8.533801380776534
26374,8.964156846204604
26375,7.615487659350532
26376,8.451519696975135
26377,7.347447039362716
26378,7.704158103606843
26379,8.964156846204604
26380,7.9058509967040305
26381,6.689868761384625
26382,9.092636412743023
26383,7.604666056958993
26384,7.92946892896384
26385,7.604666056958993
26386,9.848573792217495
26387,7.706962923163383
26388,7.453770707053648
26389,8.27821731298946
26390,7.65955396474734
26391,6.088375218850273
26392,7.16783864205525
26393,7.93917472069756
26394,4.7062629594061764
26395,6.989817062688246
26396,8.608059794209991
26397,6.970746779494991
26398,6.9305682553086525
26399,8.323794014711334
26400,8.097741355831246
26401,9.011430739250901
26402,9.05153014950255
26403,7.4141375272825565
26404,6.812681231699469
26405,7.745762634756726
26406,7.180629516762618
26407,7.628534115501036
26408,9.275152140873908
26409,8.345911507393243
26410,6.4459343723729114
26411,7.0556808708507806
