ID,rating
16804,7.604666056958993
16805,7.7100050800265665
16806,7.604666056958993
16807,8.239167619801384
16808,7.3523548605156375
16809,7.242383835567313
16810,7.454964315900999
16811,7.08872765363888
16812,7.42956819769606
16813,7.938551046699867
16814,7.138721789173062
16815,6.346010664583993
16816,8.108402961018077
16817,5.8704721787091385
16818,7.435450123905952
16819,6.572936506867816
16820,7.179667292099875
16821,9.203477007418103
16822,7.513955458977964
16823,7.150908451033762
16824,8.729462650613021
16825,8.874372526220412
16826,7.797516588586348
16827,9.020578262683019
16828,8.157432300403817
16829,8.197333870310445
16830,7.604666056958993
16831,5.810631328920087
16832,7.620407643702818
16833,6.983945081418685
16834,6.831313252870586
16835,8.957535810917921
16836,7.9589165821084675
16837,8.56230418191877
16838,8.697078412569866
16839,7.558912429008375
16840,5.078873661950312
16841,8.127200725738055
16842,7.499126303767929
16843,4.778641686145406
16844,7.511845129863615
16845,7.213870212788762
16846,7.573943387183239
16847,7.871130020652187
16848,7.213407850873482
16849,8.377777076698456
16850,7.9619178758580205
16851,7.2590315221731165
16852,7.113307920008383
16853,7.092570303106433
16854,5.810631328920087
16855,7.336141474294944
16856,8.027045664957328
16857,8.726066348734518
16858,8.82758638502427
16859,7.604666056958993
16860,7.9604484722845585
16861,7.595064557897929
16862,7.951567142881727
16863,7.930406369498943
16864,7.141590447264122
16865,7.8163996410928
16866,7.48297895574113
16867,9.097162196884671
16868,7.747594395536161
16869,7.712512796737877
16870,7.204018040064631
16871,7.812776298326156
16872,9.152134564734995
16873,6.705509590357327
16874,7.50021861031964
16875,7.632948673665373
16876,7.681431819360957
16877,7.2603814281534085
16878,7.874303926096873
16879,7.756585326485519
16880,7.599107714227484
16881,7.798640969035185
16882,8.147619261174544
16883,7.499729540183813
16884,7.165533523373807
16885,7.644835310698391
16886,8.109268429521178
16887,7.7972694272451735
16888,7.3655436937078225
16889,7.162640618182788
16890,7.6760589310208465
16891,7.285784587611451
16892,8.06221762958531
16893,7.561048545037441
16894,7.604666056958993
16895,7.463240616951937
16896,7.162640618182788
16897,6.534926208709924
16898,7.562553697327104
16899,7.604666056958993
16900,8.508071741445331
16901,7.920523412482568
16902,7.471584628602515
16903,7.162640618182788
16904,8.977039996953337
16905,7.60588334515655
16906,5.937033886797638
16907,6.84498027338829
16908,9.087013113089366
16909,7.3558264813212295
16910,7.435151825380711
16911,7.84217545135918
16912,5.9912428623931655
16913,8.343420628243885
16914,8.211171530807254
16915,7.162640618182788
16916,7.563564085043067
16917,7.516637951557092
16918,7.553579260521621
16919,8.19241535420622
16920,7.6996186482623585
16921,7.6073248387584265
16922,6.643331566426968
16923,7.675388054227242
16924,7.3806367247753375
16925,6.320878596426018
16926,6.885860036799294
16927,7.221623601058527
16928,6.868273105813934
16929,6.5311011516993975
16930,9.406368562187415
16931,7.81597119593261
16932,5.8704721787091385
16933,5.810670836554089
16934,6.977073558492778
16935,8.141556801242755
16936,7.817538667514875
16937,7.627268296064764
16938,7.604666056958993
16939,7.46325024809899
16940,7.029756395515544
16941,6.895337888879983
16942,9.087013113089366
16943,7.186992499116768
16944,7.650553254829394
16945,6.824727257621098
16946,7.604666056958993
16947,8.069896527420303
16948,8.776119059878123
16949,8.802707025723418
16950,7.631277705550941
16951,9.042297109738053
16952,6.694836672522754
16953,7.318652277229312
16954,7.846782113022243
16955,8.06625744019433
16956,5.8704721787091385
16957,8.948456083432985
16958,7.240738570820753
16959,7.918308144836455
16960,5.94273386609904
16961,6.443161946380348
16962,6.973615128006173
16963,7.796962628377857
16964,7.335287844319314
16965,7.201437998002866
16966,7.414933300407514
16967,6.738874074391019
16968,7.961291678219526
16969,7.697014177813103
16970,8.384307264982327
16971,7.604666056958993
16972,7.454203801540259
16973,7.977771855250812
16974,6.677120950060633
16975,8.690933238728366
16976,8.83104909674124
16977,7.699687111198932
16978,7.533158050127119
16979,7.738922183368319
16980,6.876238052426408
16981,6.915618504124024
16982,7.604666056958993
16983,5.85809970971262
16984,7.3940917261670265
16985,7.181841285360727
16986,7.4746119727294955
16987,7.686419605120424
16988,8.827261860590816
16989,6.899343588372556
16990,8.069294749410448
16991,7.869596890100849
16992,7.284322659367944
16993,7.507956031610419
16994,7.4790204356755545
16995,7.0418353992449285
16996,7.689017932739477
16997,7.161549159609457
16998,6.804771506364545
16999,7.682025457489216
17000,5.229057271709252
17001,8.11208757332061
17002,7.550416645120301
17003,7.926205880432253
17004,8.065991114254194
17005,7.517990036475584
17006,7.560211104055936
17007,7.675576891677141
17008,7.329222809600924
17009,9.066005548099122
17010,8.335292663258986
17011,5.306050116248322
17012,7.6682348162579075
17013,6.931425780637769
17014,7.398602189043705
17015,8.9904967225014
17016,7.350509259307543
17017,7.605683409061202
17018,6.871097289396619
17019,7.477220555493305
17020,8.47998802375376
17021,9.203477007418103
17022,7.202159579827371
17023,7.726162265697861
17024,8.845681568034138
17025,7.170979308396249
17026,7.52459478912307
17027,6.8921245546666965
17028,7.805513645333846
17029,6.876784489273417
17030,8.749209322013936
17031,7.1312186354041485
17032,6.450761591558573
17033,7.400705327922553
17034,7.659203535129043
17035,7.604666056958993
17036,9.203477007418103
17037,7.769050467204615
17038,8.423495070169395
17039,8.827261860590816
17040,7.851304205946485
17041,7.661164931177504
17042,7.549137797369226
17043,7.1013678389988595
17044,5.628751722915206
17045,7.604666056958993
17046,6.725969854136313
17047,5.545984698569813
17048,6.5382722143360725
17049,7.604666056958993
17050,6.941189602737957
17051,9.06632730243084
17052,7.785087383034474
17053,8.012702605159278
17054,8.08560110973569
17055,6.75923650238163
17056,7.484183395679638
17057,7.457395522118875
17058,7.865948875097697
17059,7.24719284892102
17060,7.953112114780558
17061,6.945735031189404
17062,7.508020382116191
17063,8.03578290888671
17064,7.968019729947851
17065,7.891009364711299
17066,7.166517120442101
17067,7.507491270255882
17068,8.629482161872936
17069,8.2826014166992
17070,7.563376692934648
17071,8.187546833439304
17072,7.270719888765637
17073,7.541358682773597
17074,8.794772210023272
17075,6.86331970651006
17076,7.689525951927765
17077,8.165147178789724
17078,8.065991114254194
17079,7.894036074164848
17080,7.656654951768087
17081,7.645565101398077
17082,8.116647511522942
17083,6.398555950793124
17084,7.486727706965895
17085,8.63995045572829
17086,7.162640618182788
17087,6.976863471359407
17088,5.494821448887851
17089,7.134587551695867
17090,8.33230194304572
17091,6.943488549859663
17092,7.0980729218655005
17093,8.336430581416323
17094,7.400569769649714
17095,8.1130106342856
17096,7.535731536851991
17097,7.930406369498943
17098,5.507885489928946
17099,6.432134729052211
17100,7.204549890325406
17101,5.229057271709252
17102,7.162640618182788
17103,7.313187431853779
17104,7.679548565359609
17105,7.914347800566873
17106,8.428752606830033
17107,7.458701591954566
17108,8.894180446316488
17109,7.1696551519157135
17110,7.44964110206895
17111,7.604666056958993
17112,7.771794426815998
17113,7.660245647146374
17114,7.935586981607751
17115,8.82266259429026
17116,8.827261860590816
17117,7.359999700355476
17118,7.484977823313408
17119,7.285408843769524
17120,5.949789068985578
17121,7.785756137416002
17122,7.373458174352972
17123,7.8957107267676845
17124,9.564084904899593
17125,8.326452515528889
17126,8.827261860590816
17127,7.2764193628241465
17128,7.895061669891541
17129,7.379682346792062
17130,9.053323979475563
17131,8.329264110995844
17132,7.065920379178074
17133,7.162640618182788
17134,6.060305100467119
17135,7.29337295356217
17136,6.9678877467609475
17137,8.032483333358348
17138,7.573438742237414
17139,7.506907566218643
17140,6.62475632861541
17141,7.162640618182788
17142,8.10935655415107
17143,5.229057271709252
17144,5.756972914072945
17145,7.754543456123451
17146,7.702417581131576
17147,7.693875557300282
17148,7.253403659108691
17149,6.876017040843125
17150,7.6597212051001415
17151,8.705491809808613
17152,7.494521611818095
17153,6.783261191399953
17154,8.343591531404309
17155,6.439869256800867
17156,7.657856214329974
17157,7.608363374928777
17158,6.4748678755665745
17159,7.50878175791594
17160,7.162640618182788
17161,8.13863416070658
17162,7.77450717500741
17163,6.8873687243984225
17164,6.6014370750717
17165,6.623536184201632
17166,7.7088426078319
17167,5.229057271709252
17168,7.213865089236352
17169,8.827261860590816
17170,7.524067946522757
17171,8.793863435068646
17172,8.239833031641085
17173,8.827261860590816
17174,6.662463618363059
17175,8.343714932669615
17176,8.8045647786568
17177,7.860935341096012
17178,7.895019744747338
17179,8.546893179923137
17180,9.203477007418103
17181,5.229057271709252
17182,7.482188412725775
17183,6.984429877514627
17184,7.9818755238011
17185,8.584752458027928
17186,7.043900820283423
17187,7.941481132860054
17188,7.33952599806492
17189,8.241655571411746
17190,7.904732942157981
17191,7.604666056958993
17192,6.89132393949429
17193,7.977112099269282
17194,7.941172494771191
17195,7.762318009408437
17196,7.8884430084867105
17197,8.107866360410107
17198,7.956603708677691
17199,8.10755804629685
17200,7.912587639143284
17201,7.428287154256742
17202,7.63763133861644
17203,6.585492631593949
17204,8.206819082376994
17205,7.665760994084963
17206,7.764031555515731
17207,8.004611024801264
17208,7.660538153670258
17209,8.314615477772836
17210,7.9275189848379135
17211,7.604666056958993
17212,8.060567770440986
17213,9.10131996887496
17214,7.591898285936074
17215,7.399859849227365
17216,6.9678521605920105
17217,8.700509668513638
17218,8.073365998540277
17219,7.864874053550708
17220,7.461988054921381
17221,8.352914014170796
17222,6.853626480216158
17223,7.254201250914874
17224,7.761512362318476
17225,7.685129126055769
17226,6.982396918653263
17227,7.044241372371141
17228,8.048524768594225
17229,7.162640618182788
17230,8.333097690058958
17231,7.618297121286123
17232,7.1459059631669914
17233,7.644780815496157
17234,9.062331766074081
17235,6.9611904967875455
17236,7.6073248387584265
17237,7.797967047593157
17238,7.076068974948338
17239,7.682096830483161
17240,7.43350857793377
17241,8.222381046892929
17242,8.719143626524646
17243,8.727182310666336
17244,8.63995045572829
17245,6.44396462671857
17246,7.11080453048981
17247,7.635700389229952
17248,8.621246012928022
17249,7.145213476045256
17250,5.401014462838554
17251,8.496584170606052
17252,7.085005694730224
17253,8.277826915652707
17254,7.533954476989459
17255,5.33874071193151
17256,8.120369636543893
17257,8.677223973938647
17258,9.332998501281464
17259,8.051600794669149
17260,6.450549804070404
17261,7.367133051874046
17262,7.828887132696775
17263,6.688590511176527
17264,7.704858581672512
17265,8.305464104414161
17266,6.467159009330818
17267,6.990755220259934
17268,7.812377405497798
17269,7.63763133861644
17270,8.147138625365452
17271,7.330646261996075
17272,8.450246472588482
17273,7.63826715879894
17274,8.671674773655633
17275,6.295257967126434
17276,7.558274562434685
17277,7.6719057934661965
17278,8.536305611139884
17279,6.5536285373435526
17280,8.120442586947338
17281,7.1712513135124585
17282,8.042803951787219
17283,7.8893357413601475
17284,9.203477007418103
17285,7.181310554755329
17286,7.366667133935981
17287,6.9678521605920105
17288,7.162640618182788
17289,6.823083744248701
17290,7.113048657110672
17291,8.12245541811985
17292,6.5303316603597406
17293,8.74566622867197
17294,8.257648670364347
17295,5.93471602980347
17296,7.245110685086766
17297,7.421214795761167
17298,7.398415198103322
17299,8.113672241369024
17300,7.66059635935855
17301,7.8343963900810305
17302,7.377190741593033
17303,6.95669948179414
17304,9.011348052282965
17305,7.86729958661456
17306,8.235374037152978
17307,9.025931068873643
17308,6.605708820043168
17309,8.22299377657212
17310,6.5816127841834025
17311,7.691229889460077
17312,8.412969285930552
17313,8.145701247374896
17314,8.148744616838922
17315,5.885674783569257
17316,7.740656179850637
17317,7.345121251831269
17318,8.395855152504886
17319,7.699658401465531
17320,8.477990443562135
17321,7.970327638352945
17322,6.890580067641669
17323,7.3116087332666515
17324,8.162582460131217
17325,7.411951462061266
17326,8.098436316883083
17327,7.821841259608823
17328,8.817212436090417
17329,7.604666056958993
17330,8.15883925599177
17331,9.340104506116797
17332,8.013078873090304
17333,9.355322220878815
17334,7.979415062476241
17335,7.632948673665373
17336,7.927040405318662
17337,8.827261860590816
17338,7.118827595304703
17339,7.190974153847646
17340,7.845103111323875
17341,8.13425704381336
17342,7.151424745315524
17343,7.7885399790248355
17344,7.593270188134654
17345,8.382625808901777
17346,8.827261860590816
17347,8.290491754054365
17348,7.822398735262252
17349,7.583724394091057
17350,7.210883481219006
17351,8.826409473502325
17352,6.833759744431511
17353,7.50785725375647
17354,7.209660344318051
17355,7.304155829683057
17356,7.773613283262888
17357,8.677223973938647
17358,7.922788303139044
17359,6.838057414401759
17360,7.6164096933695395
17361,7.144552842328446
17362,7.899065050278379
17363,7.6382760915329575
17364,8.080786447611747
17365,7.520782882548346
17366,8.38842849252658
17367,7.205985084523033
17368,7.369572160080883
17369,5.306050116248322
17370,7.604666056958993
17371,7.01478057628586
17372,7.022261603791621
17373,8.34463066413901
17374,7.779937397517039
17375,8.656836103105336
17376,8.268888249319737
17377,8.172383962590645
17378,7.059513273638285
17379,7.6014885130936864
17380,9.51780725992052
17381,7.836461919917257
17382,8.827261860590816
17383,8.776736587526806
17384,7.919460358332869
17385,7.263824338906963
17386,7.897135889818126
17387,6.113372213834218
17388,8.332783756544353
17389,8.243111403003354
17390,7.608653245502383
17391,7.162640618182788
17392,8.160621126550165
17393,8.028375566106925
17394,7.820404116384075
17395,7.593599755159745
17396,7.085412943168053
17397,8.438481031662596
17398,8.459401561723569
17399,8.217246969974113
17400,6.533463514335105
17401,7.386094769571492
17402,7.666417838561609
17403,7.855130625264994
17404,8.91039545107952
17405,7.920374039573781
17406,8.032091190591599
17407,7.604666056958993
17408,8.030528040003391
17409,8.268629666273155
17410,7.206626743466222
17411,9.261273017592178
17412,8.325278096393525
17413,8.275485383856442
17414,7.8387252429165954
17415,9.203477007418103
17416,7.604666056958993
17417,9.304285596005126
17418,7.773221990001905
17419,6.7908754937579
17420,8.07470889935442
17421,7.76872496611527
17422,5.365483467427274
17423,7.359847532519947
17424,7.852953928407893
17425,5.931696255770031
17426,7.369109483772145
17427,7.823444960005041
17428,7.461110813417309
17429,6.754773233295509
17430,7.634221975415942
17431,7.6679688025575965
17432,8.090316574037365
17433,8.879733355107097
17434,7.613184533613085
17435,8.613359695226707
17436,8.01414445637459
17437,9.118341980879695
17438,7.668095044808035
17439,8.16591706533332
17440,7.484977823313408
17441,7.1251951626077386
17442,9.594992327163256
17443,7.484977823313408
17444,7.256817931691444
17445,8.232921891128214
17446,7.351680748654574
17447,8.10935655415107
17448,7.785756137416002
17449,7.937520273926727
17450,7.848639417461098
17451,8.333205170093583
17452,8.716170799946978
17453,5.395882974507902
17454,8.68618090963542
17455,7.9186913455764465
17456,7.144552842328446
17457,7.4881639548634595
17458,8.05574156928153
17459,6.8566629255954386
17460,7.9413132588733
17461,6.594516326888187
17462,7.297698230897999
17463,9.203477007418103
17464,6.336412722691273
17465,8.116085588795723
17466,8.305542440693394
17467,7.738582010355664
17468,7.842477097826971
17469,7.353821785134762
17470,6.813559505740987
17471,8.904805283377213
17472,8.330311479391797
17473,7.812890448495781
17474,7.018079039579345
17475,7.700623712870194
17476,7.604666056958993
17477,7.483616042120711
17478,7.409542584464383
17479,8.10573155866745
17480,8.977039996953337
17481,7.189541401649325
17482,7.64072492724877
17483,7.1539549634303725
17484,7.633803019539115
17485,8.014859471643229
17486,8.909568468524007
17487,7.608040500068891
17488,7.785008098592957
17489,7.469183980708658
17490,8.827261860590816
17491,7.766491778826799
17492,7.666686103627305
17493,8.118974861307803
17494,7.3830453075637035
17495,7.230335859136919
17496,7.431057621976047
17497,8.16207305304448
17498,8.52161024845752
17499,7.521707781917711
17500,8.592393933518737
17501,8.887765147527315
17502,8.244437191218974
17503,9.245173072625384
17504,6.643541039302223
17505,9.281750011328054
17506,7.307319655052759
17507,7.888434418675387
17508,7.604666056958993
17509,7.484977823313408
17510,7.832931306024267
17511,8.151861606799596
17512,7.38255751378024
17513,7.387757900916503
17514,6.7367119055616085
17515,8.445322177808496
17516,7.712386687053243
17517,5.229057271709252
17518,7.1967494744802885
17519,7.726247096992148
17520,7.728561290082761
17521,7.1482793466285095
17522,8.763305177028961
17523,6.3885578951426005
17524,7.580505848178835
17525,8.265134326432408
17526,8.71161149733094
17527,8.273173863998739
17528,9.453144721805565
17529,6.619000146858123
17530,7.162640618182788
17531,6.389283947523146
17532,8.22982241114131
17533,8.827261860590816
17534,9.284544275286226
17535,6.849783083975937
17536,8.765509035397395
17537,7.770907081764577
17538,7.111714082723734
17539,8.183502699548402
17540,7.492697564987947
17541,7.479486377560296
17542,8.471950687446732
17543,7.484977823313408
17544,7.293595062709383
17545,9.23277297864561
17546,8.10935655415107
17547,7.162640618182788
17548,8.827261860590816
17549,7.514051527681395
17550,7.4731896881161735
17551,7.967801985913416
17552,5.229057271709252
17553,7.669410549418021
17554,7.11316374526859
17555,7.372199200964873
17556,8.700835709527885
17557,7.807834010105877
17558,8.827261860590816
17559,6.600306296739276
17560,8.494386816745939
17561,7.604666056958993
17562,6.2830560170615115
17563,7.4473299574771215
17564,8.092150342293161
17565,5.229057271709252
17566,6.823146961133031
17567,9.203477007418103
17568,7.708936429169516
17569,6.813435518963617
17570,7.069036807326853
17571,6.87141742098007
17572,7.005252077021497
17573,6.07962315547521
17574,7.369572160080883
17575,7.498237968634094
17576,7.728770802326807
17577,6.213971348162431
17578,8.791678560800946
17579,7.660623017629697
17580,7.515562883286945
17581,8.444160794991603
17582,8.057803705323701
17583,5.8704721787091385
17584,7.763615405074091
17585,6.085936532536016
17586,8.150878934048816
17587,7.818217298274253
17588,7.123491560514687
17589,9.20565211751817
17590,7.604666056958993
17591,7.050896689165052
17592,9.463464382911084
17593,7.072564249116162
17594,6.6217165049896645
17595,8.75744837219146
17596,7.748124142865999
17597,8.178662050379417
17598,7.625695663950248
17599,8.065831232297134
17600,7.700623712870194
17601,7.202535226179586
17602,7.477608823492031
17603,8.387401759081303
17604,7.015849636721634
17605,7.354620153857263
17606,7.794109233995003
17607,7.018011122136203
17608,8.827261860590816
17609,7.13769733370987
17610,8.11915924016289
17611,7.900558443555116
17612,7.4643523413084205
17613,6.651409784787283
17614,8.179675201179851
17615,8.347149195791378
17616,7.41736387061683
17617,6.608505738043092
17618,8.460868116173318
17619,6.935920109813039
17620,7.376259108397059
17621,7.28990990502703
17622,7.604666056958993
17623,8.42132312834776
17624,7.90382197609307
17625,6.885860036799294
17626,8.434938925606776
17627,6.3296142691463135
17628,8.018833673901637
17629,6.857040974985248
17630,8.01893647223594
17631,7.713796989903976
17632,8.182347390534423
17633,6.778431254449283
17634,6.717088008259329
17635,6.799616893689979
17636,7.771793419422959
17637,8.161759582372397
17638,7.550041051645207
17639,6.791700096809707
17640,8.193830852045709
17641,7.4145259603394775
17642,7.965172533091702
17643,6.916096247063718
17644,7.935984950781545
17645,6.922706918380305
17646,8.269219583870402
17647,7.162640618182788
17648,7.436045108177217
17649,4.903804116150358
17650,7.928404533988323
17651,4.106576899837289
17652,7.07304545823378
17653,7.7367653392264675
17654,7.87835630027202
17655,7.517725120218679
17656,8.942696967280211
17657,7.414124475940498
17658,7.611142776027973
17659,7.162640618182788
17660,7.632948673665373
17661,8.38830480787632
17662,7.345658851586905
17663,8.827261860590816
17664,7.179398429476356
17665,7.930406369498943
17666,6.930726061927802
17667,7.51943839770775
17668,7.936146609553021
17669,7.69048160193818
17670,8.55553760775496
17671,6.682642056222888
17672,8.960153115351947
17673,7.9226868624717754
17674,8.129348121867823
17675,8.41928742641386
17676,6.1285856563315475
17677,7.394523434814887
17678,7.358064350097637
17679,8.05322365703881
17680,7.427832006143021
17681,7.484977823313408
17682,7.164266797134519
17683,8.65201161296392
17684,6.942113954851313
17685,7.1067116734616
17686,7.854717684769611
17687,7.162640618182788
17688,8.177595005466213
17689,7.475710125902715
17690,8.022313674963982
17691,8.199939302874881
17692,7.903404476035774
17693,6.6134947283500045
17694,5.810631328920087
17695,7.304460173600927
17696,8.555176964455438
17697,8.827261860590816
17698,6.666208046085574
17699,8.030852247309657
17700,8.827261860590816
17701,8.827261860590816
17702,7.957519603929262
17703,5.306050116248322
17704,7.717528473613899
17705,5.229057271709252
17706,7.883614077214782
17707,7.608653245502383
17708,7.297411398854828
17709,6.163677438696489
17710,6.160398008931544
17711,7.891095553715862
17712,7.957557488631659
17713,6.719004479261315
17714,5.229057271709252
17715,6.809324165169125
17716,7.170607141281437
17717,7.222737094124497
17718,8.156924980569391
17719,7.484977823313408
17720,7.679363890567423
17721,8.854518876504958
17722,8.250470375418551
17723,7.364348149852535
17724,7.398586511679113
17725,5.617545265598526
17726,8.827261860590816
17727,7.730518125553841
17728,9.193054797086411
17729,7.551245384319489
17730,8.0728609308622
17731,7.860760406447178
17732,7.907302004371082
17733,7.550544159744393
17734,7.128220964727119
17735,6.532423620275799
17736,6.506690022434778
17737,8.432527327331972
17738,5.306050116248322
17739,6.724269135267798
17740,8.827261860590816
17741,8.827261860590816
17742,6.956317830248455
17743,7.847129519021311
17744,7.210629398500856
17745,7.482547336781737
17746,8.590467281860258
17747,7.7673963363654615
17748,7.356753133230083
17749,8.779255523401822
17750,8.684401202136872
17751,7.659203535129043
17752,8.969026004343656
17753,8.759639969590385
17754,7.620879271033738
17755,7.971212904536251
17756,8.508071741445331
17757,7.604666056958993
17758,7.405898556793151
17759,7.145588192212591
17760,8.406012222259005
17761,7.66832369315456
17762,8.167847790838083
17763,7.29849627204748
17764,7.231960311745695
17765,7.708693303551906
17766,8.27428254879721
17767,7.488657637480515
17768,7.694641142297296
17769,7.604666056958993
17770,8.424759346079712
17771,8.592393933518737
17772,7.637793896417889
17773,5.804907050175216
17774,7.557893557707052
17775,8.36080532725179
17776,8.004509712623266
17777,7.151641827907777
17778,7.1737282573411
17779,7.524230762632208
17780,8.332596160878335
17781,7.162640618182788
17782,6.676145524681997
17783,6.500749181749697
17784,7.303557153559678
17785,7.497409692300829
17786,8.975916513456147
17787,7.537857013873559
17788,7.717798512364486
17789,8.741892314957585
17790,5.499031966390089
17791,7.691653199393193
17792,7.358118242879901
17793,9.203477007418103
17794,8.753443429106778
17795,7.936928903549151
17796,6.678058650364603
17797,8.343591531404309
17798,7.5737154078537445
17799,7.002443228617814
17800,7.604666056958993
17801,7.411732625284987
17802,9.203477007418103
17803,7.037864343897711
17804,7.222737094124497
17805,8.330311479391797
17806,6.566526666224566
17807,8.476814950674482
17808,7.848639417461098
17809,8.496584170606052
17810,6.935452152116435
17811,6.895461492158081
17812,8.63995045572829
17813,6.695003644733602
17814,8.048200497975055
17815,7.279183031499604
17816,7.4500186259020404
17817,6.322652575515837
17818,9.330061941409376
17819,8.515337105005498
17820,8.827261860590816
17821,6.985267159962732
17822,8.041794274020257
17823,7.357998750988964
17824,8.17413211392337
17825,7.181310554755329
17826,7.454745968179856
17827,8.827261860590816
17828,5.229057271709252
17829,7.385451134552497
17830,8.000520634459273
17831,8.778954551962915
17832,8.140835513435254
17833,7.604666056958993
17834,8.073609610609047
17835,7.273529258472485
17836,7.628831654607031
17837,6.625208568828833
17838,8.002356700657382
17839,8.148936824630965
17840,8.827261860590816
17841,9.025931068873643
17842,6.968626159253889
17843,8.827261860590816
17844,6.759691797966337
17845,8.025219800434186
17846,7.5600657425835704
17847,7.484977823313408
17848,7.782805008958813
17849,8.123593322267842
17850,6.977930656155305
17851,7.852953928407893
17852,7.121966853767798
17853,7.604666056958993
17854,5.889064980789398
17855,7.604666056958993
17856,7.445527735115209
17857,7.248768159371024
17858,6.125475574195235
17859,7.742319828283947
17860,8.496584170606052
17861,5.79947444494913
17862,7.675351259742301
17863,5.322262527924378
17864,6.486288876800931
17865,7.23631103555207
17866,7.487730823882336
17867,8.095490624149239
17868,7.712536445023187
17869,6.675826610099481
17870,8.053065105439071
17871,7.528475640609637
17872,7.998969786874445
17873,7.85219679852235
17874,7.498620560976727
17875,8.033989714062574
17876,7.314364631961743
17877,6.6124652569111415
17878,7.394048308740524
17879,6.108945326500971
17880,7.659203535129043
17881,7.204773542962971
17882,7.971668898889133
17883,8.078210474785248
17884,7.645146860807071
17885,6.972907398731856
17886,7.550449589137795
17887,9.311518936342285
17888,5.229057271709252
17889,7.222737094124497
17890,8.22569816210206
17891,8.546066436512122
17892,7.575461238945809
17893,8.38097740589209
17894,7.9685393201196915
17895,7.19280173045861
17896,7.39547289064316
17897,7.484977823313408
17898,6.500749181749697
17899,7.927712943078749
17900,7.53796248156432
17901,7.251643992333071
17902,7.709391417907492
17903,7.863897415538102
17904,7.6160895277091
17905,8.827261860590816
17906,7.304660104251035
17907,6.794478713671396
17908,5.087631741014631
17909,8.04215747250153
17910,9.195305855507254
17911,7.681431819360957
17912,7.6408128325334435
17913,8.911258483259806
17914,7.4731896881161735
17915,7.932132235799943
17916,8.328328993810223
17917,7.343369780591738
17918,6.838057414401759
17919,7.3563809584057775
17920,6.371516144265222
17921,8.067737743665198
17922,7.38443495405556
17923,7.099107839979446
17924,8.416698696787831
17925,7.378536133524383
17926,7.878214084540004
17927,6.84163299235638
17928,7.504127217174013
17929,7.427264866666926
17930,6.506161866127103
17931,7.482953923237743
17932,7.353891855312451
17933,7.216879378181907
17934,9.448269791201279
17935,7.222527250120857
17936,8.470308487871218
17937,7.484977823313408
17938,6.327866172898368
17939,7.185501730743747
17940,7.432735781677251
17941,6.397808042777861
17942,6.5961353177100355
17943,6.979862539818879
17944,6.334089434680055
17945,6.578653090678072
17946,7.60874318230025
17947,8.185370403430877
17948,8.10935655415107
17949,8.310543048166185
17950,8.009122540639392
17951,8.278379255084284
17952,7.829727270641454
17953,7.753466540193534
17954,8.046308367488228
17955,9.236977678261358
17956,6.552633310245876
17957,7.930406369498943
17958,7.247029746941934
17959,9.00243977450532
17960,8.356896824437285
17961,7.584854088883483
17962,7.7755480263062
17963,8.235290959330598
17964,5.873617533461446
17965,7.696995481056702
17966,8.030971382781745
17967,7.63600990461053
17968,9.259223759303326
17969,7.634784013291041
17970,6.544225425227212
17971,7.6820394115034825
17972,7.358070980659362
17973,7.731529870246365
17974,7.162640618182788
17975,8.00474375918915
17976,8.04167163655755
17977,7.837846957537429
17978,8.328852401691348
17979,7.217378115388253
17980,7.665150388058522
17981,7.251004525055699
17982,8.689865053243162
17983,6.823670271892346
17984,6.972907398731856
17985,8.827261860590816
17986,9.218839769698102
17987,5.229057271709252
17988,7.335336834513405
17989,7.83255699518949
17990,7.604666056958993
17991,7.29227940176179
17992,6.406767295176832
17993,9.23277297864561
17994,9.591194617338024
17995,6.88037198461413
17996,8.70340602000904
17997,7.836718333135449
17998,8.021442815016739
17999,8.19651729715361
18000,8.352930990495436
18001,8.623634021339173
18002,8.014076377823715
18003,7.006641411704913
18004,7.604666056958993
18005,8.402752977349024
18006,7.5920659153017045
18007,7.038962246040469
18008,7.621515353002175
18009,9.108133241618642
18010,6.256590911490193
18011,7.948844856642869
18012,7.870193637684536
18013,7.250724073829367
18014,7.093624457553379
18015,7.604666056958993
18016,8.948456083432985
18017,9.151541311931135
18018,8.508070595918506
18019,7.833130157964147
18020,7.864849314472454
18021,8.827261860590816
18022,7.077867681748929
18023,8.26354476910569
18024,8.880172792345496
18025,5.306050116248322
18026,8.02225232813621
18027,6.890228016769868
18028,5.519700993480085
18029,6.959596877778041
18030,7.549197182556813
18031,6.980953668419218
18032,8.433126858335132
18033,7.78601938846255
18034,7.653161100740604
18035,7.784180133260327
18036,7.242594976712528
18037,7.479634817014151
18038,6.785116544200332
18039,4.903804116150358
18040,5.521118094428381
18041,8.546163130948306
18042,8.155475305058507
18043,8.727432429756771
18044,7.038321326764904
18045,7.537378759395015
18046,7.537016983861016
18047,7.162640618182788
18048,8.7056851996068
18049,7.745511354578499
18050,8.094210061379489
18051,9.441053712785294
18052,7.277886088458247
18053,9.203477007418103
18054,7.365075602187329
18055,6.630125910333583
18056,7.679012847795008
18057,7.8897893233343215
18058,7.908027416768822
18059,7.463177575047165
18060,6.995528446567033
18061,8.827261860590816
18062,3.731751180725758
18063,6.336412722691273
18064,7.952488314490126
18065,7.484977823313408
18066,8.827261860590816
