ID,rating
17702,8.943350107667996
17703,5.173804614303151
17704,7.756266537621297
17705,5.147664320729788
17706,7.914760374131352
17707,7.59655437561574
17708,7.717623703893946
17709,6.534221764796705
17710,7.053986917572174
17711,7.516486737537408
17712,7.485073923082431
17713,6.579798866102227
17714,5.147664320729788
17715,7.016523851363403
17716,7.31010419621835
17717,7.241780034634187
17718,8.242682014945258
17719,7.372942558230785
17720,7.651748018987186
17721,8.823681014558217
17722,7.899120347636988
17723,7.6731189161616244
17724,7.411381620701282
17725,5.426391413859941
17726,8.924970590728105
17727,7.366391003228701
17728,8.8433001516495
17729,7.602342886982805
17730,8.41974361742804
17731,6.933079264989058
17732,7.773684231639634
17733,7.553436201789711
17734,7.387269154193753
17735,6.0885147818225756
17736,7.040843725867769
17737,8.138073614708702
17738,5.173804614303151
17739,6.730869102448942
17740,8.924970590728105
17741,8.924970590728105
17742,7.740553244754328
17743,7.461145451952346
17744,7.344015996359182
17745,7.5142508955994165
17746,7.904968345361142
17747,7.833351004361572
17748,6.772046646573322
17749,7.950681216484881
17750,8.37439705310173
17751,7.691468208040406
17752,8.668291228920879
17753,8.64816427784899
17754,7.629202832749148
17755,7.8733650831384105
17756,8.61884962353387
17757,7.604666056958993
17758,7.604344960333538
17759,7.19556678321641
17760,7.976974355269315
17761,7.594494597356549
17762,8.180952203792613
17763,7.7525915843479325
17764,7.2911944065666585
17765,7.647393989575611
17766,8.012945378281685
17767,7.27845684087818
17768,7.745452402783389
17769,7.604666056958993
17770,8.044241600355383
17771,8.564221839609587
17772,7.628073868727841
17773,6.414454777899029
17774,7.460006754465025
17775,8.384476064600477
17776,7.981359918608294
17777,7.125062935369709
17778,7.209688095620508
17779,7.722790713509944
17780,8.138086859876662
17781,6.907374415079587
17782,7.4419177136791514
17783,6.335408082239605
17784,7.41413106049978
17785,7.553806863825041
17786,8.57997937796045
17787,7.555421154644957
17788,8.277682473035423
17789,8.378032035868221
17790,5.376108416005277
17791,7.604804060744525
17792,7.323013177195561
17793,9.322766924229434
17794,8.508207970427398
17795,8.053118481909655
17796,6.372852284311536
17797,8.415166045588435
17798,7.793572302956928
17799,6.91658005208076
17800,7.604666056958993
17801,7.41577792798253
17802,9.322766924229434
17803,7.192876635079121
17804,7.241780034634187
17805,8.42155887929719
17806,7.252787498823039
17807,8.998404486398604
17808,7.876602861886913
17809,8.607280278112452
17810,6.89722600003647
17811,6.472446024315039
17812,8.772170104822772
17813,6.499721577949527
17814,8.11097387349657
17815,7.330416262379587
17816,7.491158892251692
17817,6.1890469585613
17818,9.470612104887422
17819,8.512874130654271
17820,8.924970590728105
17821,7.125147950988479
17822,8.0470496150389
17823,7.431366476164118
17824,8.098787156979148
17825,7.075992585105084
17826,7.504394078224315
17827,8.924970590728105
17828,5.147664320729788
17829,7.469090955445829
17830,8.001152133581984
17831,9.434732169940222
17832,8.052643463123399
17833,7.604666056958993
17834,7.908886771727936
17835,7.732604392155794
17836,7.710668997336567
17837,6.855058151623259
17838,7.832212096146902
17839,8.320376159884908
17840,8.924970590728105
17841,9.237235730884334
17842,6.831778023451878
17843,8.924970590728105
17844,6.500863891465093
17845,7.75055744162245
17846,7.559113517969404
17847,7.372942558230785
17848,7.584627038144972
17849,7.990266590223287
17850,6.8880163654278075
17851,7.885660916605637
17852,7.20255854464426
17853,7.604666056958993
17854,5.850267647968157
17855,7.604666056958993
17856,7.549620694821522
17857,7.3307943399305255
17858,6.62215346420349
17859,7.770649719247407
17860,8.607280278112452
17861,5.715239573113198
17862,7.713114091595684
17863,4.696348041740313
17864,6.97564151208951
17865,7.468173960703558
17866,6.676749684777929
17867,8.091789185488656
17868,7.7672009543042515
17869,7.631869118384534
17870,8.482558357030028
17871,7.451944244489389
17872,7.932154218021176
17873,7.87201952901642
17874,6.903625180360921
17875,7.856968285289688
17876,7.006541430535189
17877,7.0190025369439315
17878,7.47373219180081
17879,6.2181875464436995
17880,7.691468208040406
17881,7.125473900786634
17882,7.983313132012439
17883,8.124798860927491
17884,7.602773597130825
17885,6.823757568584285
17886,7.661285845519331
17887,9.341862215616876
17888,5.147664320729788
17889,7.241780034634187
17890,7.973679463313187
17891,8.796828979284141
17892,7.805451531287387
17893,8.214677495639677
17894,7.914873537946718
17895,7.291902138057982
17896,7.387252156255878
17897,7.372942558230785
17898,6.335408082239605
17899,7.246375685808667
17900,7.5520420664112065
17901,7.269482350527266
17902,7.860857000225026
17903,7.466359015194883
17904,7.609549474107845
17905,8.924970590728105
17906,6.830151391058714
17907,6.814729190121274
17908,4.6217476907927395
17909,7.980859347168055
17910,8.161840444651784
17911,7.631118637911785
17912,7.126731358892592
17913,9.101032797969062
17914,7.46790396091737
17915,8.065442504058058
17916,8.326277390483149
17917,7.418663906641808
17918,6.669928161860538
17919,7.127874740320499
17920,6.7728766473229
17921,8.056105110342722
17922,7.4088641808774796
17923,7.17536221271064
17924,8.553256225224267
17925,7.715331399077059
17926,7.6661044364007145
17927,7.124443614779051
17928,7.606829919042474
17929,8.323626516455414
17930,6.861664368414038
17931,7.975968894923626
17932,7.409514505895413
17933,7.338177417693465
17934,8.961115781878261
17935,7.106248847258399
17936,8.822562883450892
17937,7.372942558230785
17938,6.477512547743347
17939,7.240673848265999
17940,6.9976668409088205
17941,7.171282515121607
17942,7.657295247548293
17943,6.703231689002281
17944,6.904681943021292
17945,6.467269976381932
17946,7.597224060410686
17947,8.228626581577325
17948,8.172530456166491
17949,8.3536695225079
17950,8.07901243848164
17951,8.208769589803541
17952,7.81918139051525
17953,7.3513141909761135
17954,7.57395503113353
17955,9.367561359236957
17956,6.160250965141813
17957,7.944891274428142
17958,7.183916920012541
17959,9.156156958868392
17960,8.329884423625666
17961,7.602835907188631
17962,7.402364127351012
17963,7.253667995817859
17964,5.851278712392521
17965,7.213608120408124
17966,7.839171708492296
17967,7.706980936245999
17968,9.342207709705956
17969,7.474548739775259
17970,6.560705777458821
17971,7.123942544682588
17972,7.382588704992044
17973,7.7205332621143
17974,6.907374415079587
17975,7.90130075190309
17976,7.93358190331275
17977,7.758261515369147
17978,8.006973468446558
17979,7.136958464065084
17980,7.238022902257651
17981,7.359886811737237
17982,8.829775764918885
17983,6.9859100806585275
17984,6.823757568584285
17985,8.924970590728105
17986,8.581845506456258
17987,5.147664320729788
17988,7.130232823302498
17989,8.38860983127186
17990,7.604666056958993
17991,7.097091474607206
17992,6.880401453779403
17993,9.309615229179293
17994,9.7206765288941
17995,7.252850351550091
17996,9.614236172889505
17997,7.848713882101511
17998,8.017802055198127
17999,8.415713585801555
18000,8.496684928144532
18001,8.663156623346516
18002,8.420972601487232
18003,7.203042433247207
18004,7.604666056958993
18005,8.198814801085398
18006,7.628672418716502
18007,7.115765524747099
18008,7.637425883838193
18009,8.802453603425494
18010,6.720362492501575
18011,7.032624827080985
18012,7.973948350490517
18013,7.432937425088139
18014,6.788739071884839
18015,7.604666056958993
18016,9.155432206500059
18017,8.843411567467934
18018,8.819718073955135
18019,8.199922728469016
18020,7.90835763050343
18021,8.924970590728105
18022,7.397405105840633
18023,8.651550298853088
18024,8.75320986931952
18025,5.173804614303151
18026,8.19574321399962
18027,6.877528020683442
18028,5.465899707289264
18029,6.804360488756825
18030,7.675522920210772
18031,7.00340641537406
18032,8.513447212995198
18033,8.163802249698337
18034,7.630538955225588
18035,7.164850068705698
18036,7.488132732630554
18037,7.350363702211415
18038,6.783638755246984
18039,4.585645027117273
18040,5.213883923927151
18041,8.453980156278915
18042,7.896019050564684
18043,8.853426460847551
18044,7.11145896036362
18045,7.50415027539986
18046,7.472281951822941
18047,6.907374415079587
18048,8.80223599813914
18049,7.3425204546408915
18050,7.9389717480649455
18051,9.322119316367328
18052,6.550578062581566
18053,9.322766924229434
18054,7.489225164212126
18055,6.526649042529177
18056,7.662350166180501
18057,7.730487461039804
18058,7.898837460965812
18059,6.595431095147964
18060,7.013764117911235
18061,8.924970590728105
18062,3.5013975126629138
18063,6.084790753539007
18064,7.862553477141637
18065,7.372942558230785
18066,8.924970590728105
18067,7.690272256357319
18068,7.853945788143829
18069,8.562436530050299
18070,7.753311684751287
18071,8.023317452779223
18072,6.146301893313871
18073,8.924970590728105
18074,6.769363836110387
18075,6.955589871279039
18076,7.56119452495969
18077,8.235299026601945
18078,7.823716768876874
18079,7.2389157335983265
18080,7.481243861125174
18081,6.907374415079587
18082,6.403938906448332
18083,7.733879017850968
18084,7.092701092454169
18085,7.225193644707331
18086,8.797978603601422
18087,7.325730850538275
18088,8.127042618218377
18089,8.257540171584902
18090,6.462787469478851
18091,6.770255927478404
18092,6.493409472394137
18093,7.773286235608239
18094,7.821291487165542
18095,7.049220981687995
18096,7.604666056958993
18097,5.2539247696870355
18098,7.36016851066101
18099,7.356341565273731
18100,6.757882996868768
18101,7.820916454663735
18102,5.224699067050795
18103,7.929958238431659
18104,9.04150724798667
18105,8.082109385435054
18106,7.604666056958993
18107,7.561864727675989
18108,7.604666056958993
18109,8.190951141410864
18110,9.423283508199372
18111,7.5395692634960225
18112,6.907374415079587
18113,7.752706050219652
18114,8.095424970651733
18115,5.147664320729788
18116,7.372942558230785
18117,7.802077377435095
18118,6.5496303572167065
18119,8.245357623449078
18120,7.836561288421697
18121,8.002262929201086
18122,9.705638711202976
18123,8.072158922976525
18124,7.932974043096715
18125,8.69061365881808
18126,6.495917038081114
18127,7.750964215248965
18128,9.395871734761595
18129,6.970612925818557
18130,7.94116395942616
18131,8.60703338222653
18132,7.570582957529027
18133,8.1395407981435
18134,7.546020757596343
18135,7.74129057585246
18136,8.66618630921706
18137,7.655017520154911
18138,7.254661855174455
18139,5.857323477308159
18140,8.009348331401272
18141,7.7576946219624245
18142,6.882750854809605
18143,7.494184827237347
18144,6.631641940783848
18145,6.751575609856663
18146,7.398788727952871
18147,7.331252790324765
18148,7.34879366441043
18149,9.253851253516084
18150,7.760574829958631
18151,7.666964741576153
18152,8.924970590728105
18153,7.6182399107006
18154,9.182556573653823
18155,6.481129181019892
18156,7.450005921366123
18157,7.626017573974605
18158,7.690272256357319
18159,6.907374415079587
18160,7.533635119741526
18161,9.322766924229434
18162,7.8298173962701405
18163,7.539511033544897
18164,7.830995987071058
18165,7.1426341079367415
18166,8.116829629660922
18167,7.077513686496822
18168,7.941230558378378
18169,7.976914084240784
18170,6.672001736635343
18171,7.944891274428142
18172,7.071303946802134
18173,7.354271968593953
18174,8.924970590728105
18175,7.284442851380327
18176,8.26017037310091
18177,7.579583102654357
18178,8.315836744006482
18179,7.7832544340158885
18180,7.638876210259538
18181,7.9760294096536635
18182,8.711292954001866
18183,9.322766924229434
18184,7.9784381297172855
18185,6.6858143391209905
18186,7.089434965925218
18187,7.285610017485097
18188,7.740884952153978
18189,8.83683944753165
18190,8.097254345263776
18191,6.501530502526501
18192,8.365817954498798
18193,7.54952834609194
18194,7.8410379692154955
18195,7.113724267921982
18196,7.1793122113489325
18197,6.907374415079587
18198,8.690773868116434
18199,9.322766924229434
18200,8.350254144496695
18201,6.91210808188972
18202,6.806106013532719
18203,6.912652582628044
18204,7.419885739183945
18205,7.0942360851732404
18206,7.415251933703282
18207,8.353429010460092
18208,8.15907233449607
18209,6.1584426972552135
18210,8.200473269345133
18211,5.147664320729788
18212,6.01532613710653
18213,9.007137160509899
18214,6.9321493503828115
18215,8.275578509462516
18216,7.755922783307621
18217,7.659774867481618
18218,7.372942558230785
18219,7.095131896252958
18220,7.698230702595807
18221,8.115386128760573
18222,8.00702543986248
18223,7.98028382695881
18224,8.33939094250569
18225,7.650808999628929
18226,9.322766924229434
18227,7.61905867282107
18228,7.258974097044382
18229,5.824756740225329
18230,7.286073555868743
18231,7.1133981649304925
18232,7.9389949076509865
18233,7.203580860808108
18234,6.634470753639373
18235,5.147664320729788
18236,8.06135770215959
18237,7.382079167162481
18238,7.075992585105084
18239,7.668941216987113
18240,8.451161399469614
18241,7.04694504384858
18242,8.100596887710253
18243,7.604666056958993
18244,7.160839790196195
18245,7.757184899967637
18246,8.914564377454496
18247,7.952761618501734
18248,6.893433038931421
18249,5.147664320729788
18250,6.891648690261427
18251,7.003346039694996
18252,7.301615946980323
18253,6.556079814480923
18254,7.604666056958993
18255,8.410512053332816
18256,9.031698829279213
18257,7.327384707193723
18258,7.541972160264028
18259,7.674125307715816
18260,7.580468383700307
18261,8.46883970600181
18262,7.37927933038021
18263,7.38549066008267
18264,7.984209079947316
18265,7.252219701846901
18266,8.45204739872068
18267,7.333903223992597
18268,6.907374415079587
18269,6.596197231072535
18270,5.44479837535829
18271,7.160937931624643
18272,8.924970590728105
18273,8.386097055955116
18274,8.11012116759682
18275,7.461585556346453
18276,7.0998225811333135
18277,6.633574385750755
18278,7.51555250698165
18279,7.160829413680989
18280,6.876936039106416
18281,6.699035617238887
18282,7.479110718037156
18283,6.165640009090897
18284,7.597510405122991
18285,7.462173894317714
18286,7.604666056958993
18287,6.907374415079587
18288,5.76758738497704
18289,7.5616894780694475
18290,6.900413457590143
18291,7.838014363450328
18292,7.358048110918766
18293,8.881824322343688
18294,7.196984572336429
18295,6.40783304895688
18296,7.245322181823659
18297,8.658737185092678
18298,8.018559923222345
18299,8.841881055476494
18300,7.145265356432639
18301,7.42525348607804
18302,7.66665246189668
18303,7.160839790196195
18304,7.297663518970478
18305,5.455673717810362
18306,6.603698572010704
18307,7.0347488677953915
18308,7.728129044429503
18309,7.191325819049266
18310,7.487717239895206
18311,7.778996091283626
18312,6.834579997990924
18313,8.227558908497741
18314,8.083321625698883
18315,6.711825942102651
18316,7.696561214689022
18317,7.609287879895891
18318,7.953806413318766
18319,7.604666056958993
18320,7.716931496860087
18321,7.620146938735418
18322,7.926335037444766
18323,7.715373446276151
18324,6.900413457590143
18325,7.964773936964905
18326,8.798784140402361
18327,9.322766924229434
18328,7.652280164174596
18329,7.011975306513233
18330,8.088272057323323
18331,7.569524695246844
18332,8.73630599584522
18333,5.71440321828759
18334,7.37593699705035
18335,7.584376015086507
18336,8.026307708293608
18337,7.604666056958993
18338,6.633365028951146
18339,8.607280278112452
18340,7.856937831514557
18341,9.309615229179293
18342,9.393314338358653
18343,5.247494363184728
18344,8.701858160673448
18345,7.872504118547704
18346,7.641850491793398
18347,8.924970590728105
18348,6.907374415079587
18349,7.826153505493261
18350,8.405384129728976
18351,7.959548272736604
18352,7.580631721545247
18353,7.369793230326971
18354,7.567015191052682
18355,6.974841577666829
18356,7.5810043594438135
18357,7.746138254973692
18358,7.530684132205345
18359,7.421346007556328
18360,8.510469742202101
18361,6.93301519032425
18362,7.729533197124917
18363,7.256225996807358
18364,5.147664320729788
18365,5.964415714685121
18366,7.769695859060496
18367,8.156227563222409
18368,6.734181619152657
18369,7.5703170899605485
18370,8.058862531560699
18371,8.51357607293335
18372,7.861753413062296
18373,8.186581115112464
18374,7.469310882791359
18375,5.71440321828759
18376,7.448259657831475
18377,8.684685597363226
18378,8.282880402828972
18379,7.60117252891505
18380,8.98329261640564
18381,7.634517485995679
18382,7.3130960293893095
18383,7.8204225249590005
18384,8.448182306011248
18385,7.396548470356239
18386,7.715874390269975
18387,7.32291737799974
18388,8.326149075667328
18389,7.304110522631819
18390,6.787922332952915
18391,7.242063437802818
18392,7.00386105093273
18393,7.668337722302553
18394,8.780588904053158
18395,8.471607361794717
18396,6.937324919490494
18397,6.44658155437763
18398,7.938680081869112
18399,7.181651371971611
18400,8.3536695225079
18401,7.366874401009162
18402,6.775106893263119
18403,6.560539510037725
18404,7.404478087514457
18405,8.241808114866371
18406,7.970065831110243
18407,7.876602861886913
18408,7.212089991256533
18409,9.009843551992322
18410,7.5707378294845835
18411,8.011811184976835
18412,7.661590437125987
18413,7.666274640481197
18414,7.882400449379992
18415,9.021129755792439
18416,7.957660395508055
18417,8.061850817027803
18418,9.286868482163962
18419,6.702530627316256
18420,8.924970590728105
18421,7.8849025347327295
18422,7.814578263808135
18423,6.744473409120164
18424,9.416760373267097
18425,8.029349709712557
18426,8.0913207713789
18427,5.101295478895299
18428,6.144821433767939
18429,7.090943111932158
18430,7.479852121565473
18431,6.907374415079587
18432,7.971106490842194
18433,7.60117252891505
18434,8.257540171584902
18435,5.391729339197739
18436,6.747555582266084
18437,6.589824634194034
18438,7.499989597072929
18439,4.585645027117273
18440,6.234287900625498
18441,7.562734625929346
18442,8.740609709339097
18443,8.924970590728105
18444,7.372942558230785
18445,7.573687620429672
18446,7.604666056958993
18447,6.900413457590143
18448,9.072797954951428
18449,7.604666056958993
18450,7.654795351309353
18451,8.512285772686745
18452,6.994393150282444
18453,7.6880217452756225
18454,8.46560954435821
18455,7.374790906799518
18456,7.604666056958993
18457,8.991373985352485
18458,7.64447633450316
18459,6.907374415079587
18460,7.549939051051054
18461,7.745452402783389
18462,7.291495023168866
18463,7.604451622403898
18464,6.046759438938512
18465,7.679228456203995
18466,6.9213989333074775
18467,7.264991688940779
18468,6.856709828735607
18469,8.67008532571681
18470,7.066476421936306
18471,8.00318628091478
18472,8.043949431606322
18473,5.71440321828759
18474,7.975180037290726
18475,7.387784910681975
18476,7.675433775055288
18477,8.925039097930535
18478,8.86573840734678
18479,8.059989429583249
18480,5.5934010333630315
18481,6.936553770516136
18482,7.391482704324309
18483,6.194538787005021
18484,6.9712012897878814
18485,6.907374415079587
18486,7.271673575381981
18487,5.551950391334264
18488,9.641799299118547
18489,8.13560919734658
18490,7.943695865560029
18491,7.7373371103888475
18492,7.825398776219934
18493,7.51596194397728
18494,6.67453601403996
18495,6.907374415079587
18496,8.142388535685885
18497,9.09850301580158
18498,6.900413457590143
18499,7.877261729315956
18500,7.833241814339485
18501,6.667363486026977
18502,7.649536664395238
18503,7.804554324951605
18504,7.667980152118702
18505,8.65765061833211
18506,6.918027033411619
18507,7.937503782453709
18508,7.640503052658689
18509,6.398803379980053
18510,7.871495722405265
18511,7.646090124904853
18512,5.147664320729788
18513,7.372942558230785
18514,7.484738545525792
18515,6.608264613356986
18516,7.252204412472359
18517,7.60117252891505
18518,7.7086687237841005
18519,8.230624854447738
18520,8.263535031504556
18521,9.448212027877396
18522,7.413008858252496
18523,8.110396587444125
18524,7.685730507447939
18525,6.630879409960786
18526,7.794972974261031
18527,7.408997448924934
18528,7.8492389827604505
18529,5.147664320729788
18530,8.091220780750053
18531,6.0236225158362
18532,7.4803403913276885
18533,7.437040284467452
18534,7.548421202019356
18535,7.022706529075487
18536,6.907374415079587
18537,7.574562832405114
18538,7.622883983592678
18539,7.213021215611281
18540,9.322766924229434
18541,7.6552339015791455
18542,6.045399243203001
18543,8.003325371998
18544,6.363782374554079
18545,8.772170104822772
18546,5.71440321828759
18547,8.754322993926143
18548,6.483786005782326
18549,7.254424434317109
18550,6.3842756496073525
18551,9.082238499762983
18552,8.924970590728105
18553,7.101386833572838
18554,9.117746317663634
18555,8.253979015216423
18556,9.367561359236957
18557,6.944884840202812
18558,7.638854828780604
18559,6.971628334330331
18560,7.075992585105084
18561,8.074931400134567
18562,7.724736927601507
18563,7.604666056958993
18564,7.555927087871296
18565,7.090060638447187
18566,9.108475822243415
18567,6.9045816633349055
18568,9.408872902720097
18569,7.944891274428142
18570,6.847700858586639
18571,6.319279402391297
18572,7.990631299754782
18573,8.155818609952442
18574,6.873490425744584
18575,7.604666056958993
18576,7.91240430453734
18577,8.607280278112452
18578,6.72612027891097
18579,7.936512156345893
18580,7.833895985107332
18581,8.87661180877731
18582,7.522251299600021
18583,9.322766924229434
18584,9.007004331829524
18585,8.924970590728105
18586,7.613269482202968
18587,7.95666832751363
18588,7.604666056958993
18589,6.520411336817343
18590,6.65030396720182
18591,7.38828744790691
18592,8.216127508542742
18593,7.605367465675732
18594,8.292747893718433
18595,7.695254561946803
18596,7.433250796440276
18597,7.196440802416035
18598,6.7847090663184355
18599,6.705469312442666
18600,7.218667581809285
18601,6.996370102790376
18602,7.477346807937602
18603,6.224623028294951
18604,7.372942558230785
18605,6.4523906141538205
18606,7.686476207810593
18607,7.8410379692154955
18608,8.26745310359396
18609,8.924970590728105
18610,8.615577015553248
18611,7.975645224378527
18612,7.5058161355524255
18613,8.34749427340212
18614,6.782957476950492
18615,7.630404008776475
18616,8.772170104822772
18617,8.25553275029787
18618,7.980064735392342
18619,7.396848677664788
18620,7.706550499471617
18621,8.123776433281092
18622,8.722990957613224
18623,7.1511424600491615
18624,7.346855498949179
18625,7.46790396091737
18626,6.9215088114860315
18627,7.231495889869643
18628,7.753030766431609
18629,9.342207709705956
18630,7.215312360257942
18631,7.429096954187818
18632,7.2858918584183705
18633,6.533932726420264
18634,8.035317297626031
18635,8.862042335823036
18636,8.015098378274617
18637,7.427613377621654
18638,7.100640011447707
18639,8.50777569558263
18640,7.530603896699311
18641,8.030814729885803
18642,8.924970590728105
18643,8.924970590728105
18644,7.1278332765844254
18645,6.308911774031701
18646,7.372942558230785
18647,7.751988165276815
18648,7.893404856216947
18649,8.125950580506816
18650,8.107752290017448
18651,7.5142508955994165
18652,8.294879333414713
18653,7.194168230326126
18654,7.098471571513503
18655,7.944891274428142
18656,7.6874395571067895
18657,7.239882929265455
18658,7.771319937529438
18659,7.124932937107638
18660,7.604666056958993
18661,8.337879937796504
18662,8.553478184848236
18663,8.678638651103775
18664,8.047791597142439
18665,7.7205332621143
18666,6.907374415079587
18667,8.353491452639023
18668,8.164972246563117
18669,5.147664320729788
18670,8.12958471726689
18671,7.962132707030461
18672,7.05569038571016
18673,7.604666056958993
18674,8.393898040698604
18675,6.634599289465841
18676,7.995073832294619
18677,7.635413299450578
18678,5.899686155270916
18679,9.469801763346627
18680,9.322766924229434
18681,5.216443881568087
18682,6.907374415079587
18683,6.32908750363086
18684,8.924970590728105
18685,7.604666056958993
18686,7.604666056958993
18687,8.164972246563117
18688,7.755823189774874
18689,7.7684913507857045
18690,6.438938629884685
18691,7.427039934320689
18692,7.831984594165617
18693,7.514269085545995
18694,7.559088918494487
18695,7.844043919782052
18696,9.101032797969062
18697,8.008145826574054
18698,7.31010419621835
18699,8.177229813939215
18700,7.604666056958993
18701,8.101203819904251
18702,7.466407646313098
18703,7.821685400276301
18704,7.3070539461119886
18705,6.615853883472137
18706,8.48050281283521
18707,7.632758380806543
18708,9.0240140854976
18709,8.374662482578307
18710,6.084790753539007
18711,8.388707419983117
18712,7.075992585105084
18713,6.787981805769415
18714,7.587765011735462
18715,8.058457028674942
18716,7.566250449537471
18717,7.220568441217901
18718,8.08382543803995
18719,7.604666056958993
18720,9.555975091125601
18721,7.8467604436522125
18722,8.772170104822772
18723,8.159429340671707
18724,8.826832949774747
18725,7.486576743666245
18726,7.151998972324922
18727,7.685178223631242
18728,7.026421475393254
18729,7.521638016651679
18730,8.785677155711602
18731,7.0998225811333135
18732,8.292747893718433
18733,7.933433608965333
18734,7.221512376130132
18735,7.529211088468355
18736,7.192076685899674
18737,7.075992585105084
18738,9.322766924229434
18739,5.928622135304554
18740,8.68163770521773
18741,8.135128263388312
18742,7.561460026227137
18743,7.604666056958993
18744,7.936088757961891
18745,7.4861166158273695
18746,7.316210639487887
18747,7.260156219920619
18748,8.286539000148517
18749,8.924970590728105
18750,7.629867050609146
18751,8.172530456166491
18752,3.2459633076905963
18753,7.646536145769521
18754,8.53794289171726
18755,8.180667850495816
18756,7.191610000668731
18757,9.544083435617434
18758,6.562610298138892
18759,8.061786413536344
18760,8.924970590728105
18761,9.398953615392715
18762,7.228955211624943
18763,7.351756229619475
18764,7.674693666424655
18765,7.415052266421051
18766,6.685174505348761
18767,7.46790396091737
18768,7.210795635823635
18769,7.546577543545213
18770,8.556052673009107
18771,7.221457991719595
18772,7.22394963434142
18773,7.66293774428053
18774,7.683003456669242
18775,7.616991984210466
18776,8.284088505593388
18777,6.907374415079587
18778,7.289911437780557
18779,8.254099430320652
18780,7.604666056958993
18781,6.134902785865945
18782,7.395019682043869
18783,7.372942558230785
18784,7.604666056958993
18785,7.341668348934911
18786,6.683910713360474
18787,8.107984502281454
18788,7.743096994459612
18789,7.449785012835266
18790,7.074700655681564
18791,8.455603377411427
18792,6.9801572474814675
18793,7.536264585634191
18794,7.43432603161655
18795,7.708265607968395
18796,7.068935287719441
18797,8.257540171584902
18798,8.320586995982236
18799,8.750031509222902
18800,7.160892354729032
18801,8.61884962353387
18802,8.179696138686253
18803,8.049466183508699
18804,4.544850771196286
18805,6.891464267610436
18806,6.79105033518914
18807,8.035317297626031
18808,8.924970590728105
18809,7.210198460429425
18810,6.783135146758422
18811,7.895446332402849
18812,7.39097970652143
18813,7.604666056958993
18814,8.096816309978491
18815,8.584072535036935
18816,7.4628411093947955
18817,7.717328673114961
18818,7.604666056958993
18819,5.962499474111707
18820,8.766293976813461
18821,7.369221556561757
18822,7.604666056958993
18823,6.907374415079587
18824,7.781599622311896
18825,7.194314525758049
18826,7.696282126049467
18827,8.900985103359336
18828,7.128982075696927
18829,6.3761871873263924
18830,6.907374415079587
18831,7.378616903923791
18832,7.0913863928888
18833,8.686232566851467
18834,7.950970060190212
18835,7.262432835820665
18836,9.156156958868392
18837,7.712145910565687
18838,5.21644505361901
18839,7.069545318465605
18840,6.973488828395585
18841,6.9832038635819735
18842,8.62703493131938
18843,8.382226845733774
18844,7.885660916605637
18845,8.417011134665502
18846,7.842111871615438
18847,7.675051812948055
18848,8.826832949774747
18849,7.423766279935751
18850,6.2377177959458905
18851,7.734444235287597
18852,8.146979612468403
18853,8.716616188302355
18854,9.521829355424897
18855,8.286539000148517
18856,7.456275736192207
18857,8.424333319586792
18858,6.5029635538316635
18859,5.147664320729788
18860,8.924970590728105
18861,7.604666056958993
18862,9.013693026494042
18863,7.604666056958993
18864,7.14290791930374
18865,7.221358801692944
18866,6.939510147082826
18867,7.604666056958993
18868,7.587572075451093
18869,7.977746838681656
18870,7.48087481377937
18871,7.650277793076186
18872,7.604666056958993
18873,8.051840789926704
18874,7.049220981687995
18875,8.706200774579365
18876,8.860041292465915
18877,7.775491632415094
18878,7.6783232028883575
18879,7.1788661403006975
18880,8.129337733112536
18881,7.181441300474878
18882,7.473551074751834
18883,6.993618012926696
18884,9.3317075677491
18885,7.626821303960565
18886,7.650473226428849
18887,7.95887805635281
18888,8.77936903934504
18889,7.653676017059642
18890,8.924970590728105
18891,8.924970590728105
18892,6.952854018293963
18893,8.924970590728105
18894,7.604666056958993
18895,7.291495023168866
18896,8.3763380524422
18897,9.476784508998174
18898,7.539747260370289
18899,7.944891274428142
18900,6.9992881192109495
18901,6.907374415079587
18902,8.503686986566695
18903,7.498708425784419
18904,6.131896129048191
18905,7.5311937088352305
18906,7.604666056958993
18907,6.577894049650657
18908,8.480183817248493
18909,6.907374415079587
18910,8.564074089833964
18911,7.545890162921323
18912,7.647210553012443
18913,8.073473274172091
18914,8.212902498277248
18915,7.307342417352729
18916,6.731012879185262
18917,7.862615205090812
18918,7.876264965619475
18919,9.1309111580864
18920,7.575573290974241
18921,7.381573308016241
18922,7.758452752080111
18923,8.013775284233386
18924,7.653657561287465
18925,6.907374415079587
18926,7.0387598476891755
18927,5.147664320729788
18928,8.321207743937311
18929,9.303814514720285
18930,7.731311261562518
18931,8.90898396309975
18932,7.5321393289258225
18933,7.37228783739524
18934,7.844461868582593
18935,6.582210804498575
18936,8.467228160010707
18937,7.96336933790071
18938,7.56130332063454
18939,7.121525472641064
18940,7.604666056958993
18941,8.532990645777165
18942,8.441122911876157
18943,9.247757018877676
18944,6.979173932176464
18945,6.437162883035208
18946,7.661308150735346
18947,5.399660158294236
18948,4.439685779656987
18949,9.194946437109795
18950,7.597224060410686
18951,7.622090816297047
18952,9.54150521031175
18953,8.16952195187411
18954,6.907374415079587
18955,7.548767142696821
18956,7.349540828620331
18957,6.827374947904579
18958,7.594082344067151
18959,5.147664320729788
18960,7.988373526343885
18961,5.0561516774925295
18962,8.221176421313867
18963,8.283841403072794
18964,7.502173842987421
18965,6.811077550315348
