ID,rating
24273,8.523226446263266
24274,9.09344099106911
24275,10.0
24276,10.0
24277,7.604666056958993
24278,7.838066744209737
24279,7.604666056958993
24280,6.995261042874195
24281,9.463078413544558
24282,8.403201380021208
24283,7.758114233599154
24284,7.234197230455086
24285,8.126870668127749
24286,8.426096282140913
24287,8.594828427141545
24288,5.386939761810172
24289,9.184145837937807
24290,9.57493466801878
24291,9.442472198039866
24292,7.604666056958993
24293,7.604666056958993
24294,6.029942888226237
24295,7.604666056958993
24296,10.0
24297,7.604666056958993
24298,7.899280302058555
24299,8.866757782434789
24300,7.407651696452754
24301,10.0
24302,7.604666056958993
24303,7.2162525698808855
24304,7.604666056958993
24305,7.604666056958993
24306,9.08891744838181
24307,4.680286726125526
24308,7.604666056958993
24309,7.604666056958993
24310,9.43842184180263
24311,7.604666056958993
24312,7.453085316153123
24313,7.604666056958993
24314,5.32547292163815
24315,7.604666056958993
24316,8.361321991217054
24317,5.666307565015355
24318,10.0
24319,8.38201469978494
24320,7.604666056958993
24321,7.604666056958993
24322,8.221574512754001
24323,3.462481518324737
24324,7.604666056958993
24325,7.604666056958993
24326,9.858892661812797
24327,9.157917445855041
24328,7.604666056958993
24329,7.654128926349682
24330,7.604666056958993
24331,9.64306650775607
24332,7.604666056958993
24333,9.391987715352801
24334,9.113870940097401
24335,6.053758756891289
24336,7.604666056958993
24337,7.495803241616821
24338,7.445796957027449
24339,8.872738366800593
24340,2.5001313778367065
24341,5.871198000827661
24342,6.01625112891538
24343,7.604666056958993
24344,10.0
24345,7.65375884860308
24346,7.604666056958993
24347,10.0
24348,7.604666056958993
24349,7.604666056958993
24350,10.0
24351,7.604666056958993
24352,6.670853565561909
24353,7.604666056958993
24354,7.604666056958993
24355,9.229433586650714
24356,8.223478481062614
24357,7.604666056958993
24358,7.604666056958993
24359,9.777699576162636
24360,10.0
24361,7.604666056958993
24362,7.604666056958993
24363,7.604666056958993
24364,6.667755060257125
24365,10.0
24366,7.604666056958993
24367,5.71002305564654
24368,8.67217498497315
24369,7.604666056958993
24370,7.377495234806541
24371,9.04970428345946
24372,7.604666056958993
24373,9.441064138900284
24374,7.604666056958993
24375,8.744324051629244
24376,8.812816200963123
24377,5.056559106819285
24378,7.604666056958993
24379,7.604666056958993
24380,7.604666056958993
24381,9.648992954134874
24382,7.604666056958993
24383,7.604666056958993
24384,8.60428267223223
24385,7.604666056958993
24386,8.252160732146798
24387,7.617568600499443
24388,7.608691285145468
24389,7.604666056958993
24390,7.604666056958993
24391,7.604666056958993
24392,8.437907687009945
24393,7.604666056958993
24394,7.604666056958993
24395,6.353755562121455
24396,7.604666056958993
24397,8.62153658224567
24398,7.604666056958993
24399,7.604666056958993
24400,10.0
24401,7.4756324679972135
24402,7.604666056958993
24403,7.604666056958993
24404,7.604666056958993
24405,10.0
24406,3.3716052742567637
24407,8.701317014306532
24408,7.604666056958993
24409,7.604666056958993
24410,7.604666056958993
24411,9.616878031025339
24412,9.637751589417313
24413,7.647286130116701
24414,7.604666056958993
24415,7.604666056958993
24416,7.604666056958993
24417,4.844109435434091
24418,7.604666056958993
24419,7.284569348076991
24420,7.604666056958993
24421,10.0
24422,7.604666056958993
24423,10.0
24424,7.604666056958993
24425,10.0
24426,7.828231059163145
24427,7.604666056958993
24428,10.0
24429,7.604666056958993
24430,7.360395092868282
24431,7.604666056958993
24432,7.604666056958993
24433,10.0
24434,9.910924536025979
24435,7.604666056958993
24436,7.154795177463249
24437,6.168347719334967
24438,9.714718615703363
24439,7.153689800484667
24440,7.604666056958993
24441,7.604666056958993
24442,2.175227016128383
24443,7.604666056958993
24444,7.604666056958993
24445,6.515154408862139
24446,7.604666056958993
24447,9.867333697552532
24448,6.870480871185197
24449,7.604666056958993
24450,7.604666056958993
24451,7.604666056958993
24452,9.226304154644946
24453,8.550463680240043
24454,7.914336808969694
24455,9.475663047568695
24456,7.604666056958993
24457,7.604666056958993
24458,5.03235942415931
24459,7.604666056958993
24460,9.301047568698168
24461,10.0
24462,8.421727792257462
24463,7.604666056958993
24464,10.0
24465,7.770236735244739
24466,2.769018136197575
24467,7.604666056958993
24468,7.604666056958993
24469,7.604666056958993
24470,7.604666056958993
24471,7.604666056958993
24472,8.170060831993581
24473,5.913451956402338
24474,7.604666056958993
24475,8.203865406074511
24476,7.604666056958993
24477,8.092600779520733
24478,7.604666056958993
24479,7.604666056958993
24480,7.604666056958993
24481,10.0
24482,7.604666056958993
24483,9.786996619319336
24484,7.604666056958993
24485,9.702263508523963
24486,8.932422282557493
24487,3.1975753449180586
24488,8.49503012390193
24489,7.604666056958993
24490,7.604666056958993
24491,10.0
24492,7.604666056958993
24493,9.110441250804513
24494,7.464624723482749
24495,10.0
24496,10.0
24497,10.0
24498,10.0
24499,10.0
24500,9.14430946871055
24501,7.604666056958993
24502,7.415460808907859
24503,5.342657475093924
24504,7.604666056958993
24505,7.604666056958993
24506,6.980888134829855
24507,7.604666056958993
24508,7.604666056958993
24509,7.604666056958993
24510,7.604666056958993
24511,10.0
24512,7.604666056958993
24513,7.604666056958993
24514,7.604666056958993
24515,7.604666056958993
24516,7.810264860698128
24517,8.600934524097712
24518,7.604666056958993
24519,7.604666056958993
24520,7.604666056958993
24521,7.604666056958993
24522,7.604666056958993
24523,8.54250241443359
24524,7.604666056958993
24525,10.0
24526,7.604666056958993
24527,7.604666056958993
24528,7.604666056958993
24529,7.604666056958993
24530,10.0
24531,8.658869935522288
24532,7.994979830171693
24533,7.604666056958993
24534,7.604666056958993
24535,7.604666056958993
24536,7.604666056958993
24537,5.21932093622738
24538,7.604666056958993
24539,7.604666056958993
24540,9.453588683716951
24541,7.604666056958993
24542,9.270842661979271
24543,7.604666056958993
24544,6.82352459679605
24545,8.08091457731036
24546,7.604666056958993
24547,6.9152129796598265
24548,6.507790115299799
24549,7.604666056958993
24550,7.604666056958993
24551,8.89813488582677
24552,7.996589365060072
24553,7.604666056958993
24554,7.604666056958993
24555,7.604666056958993
24556,7.604666056958993
24557,9.082424459502061
24558,10.0
24559,7.604666056958993
24560,7.604666056958993
24561,9.185452734319355
24562,9.324078070151458
24563,8.28816612231972
24564,7.604666056958993
24565,8.084460224441441
24566,8.084525318250662
24567,10.0
24568,7.48583757803381
24569,9.86418125905997
24570,7.812542946598042
24571,9.315969659626685
24572,8.199954181668613
24573,8.598128183012069
24574,7.491069944956517
24575,9.63772598682245
24576,7.604666056958993
24577,7.253661178278695
24578,8.724052222174654
24579,7.604666056958993
24580,7.604666056958993
24581,7.604666056958993
24582,7.604666056958993
24583,7.604666056958993
24584,8.551326966143062
24585,7.604666056958993
24586,8.725467942328056
24587,9.346354984951251
24588,10.0
24589,7.604666056958993
24590,7.604666056958993
24591,7.604666056958993
24592,5.136444602975842
24593,7.813586117180947
24594,9.924523537586573
24595,5.502430791459049
24596,10.0
24597,3.391387340420806
24598,9.738523242105703
24599,9.68153611198394
24600,9.155485812168173
24601,7.604666056958993
24602,7.604666056958993
24603,8.845429784366377
24604,7.604666056958993
24605,7.711190324611535
24606,7.604666056958993
24607,10.0
24608,7.604666056958993
24609,7.604666056958993
24610,7.604666056958993
24611,10.0
24612,9.795523923085229
24613,7.56715988901845
24614,7.604666056958993
24615,7.604666056958993
24616,7.604666056958993
24617,8.570479964341901
24618,7.604666056958993
24619,7.604666056958993
24620,4.843007874390115
24621,5.449602703022743
24622,7.604666056958993
24623,7.604666056958993
24624,8.778782079009801
24625,7.604666056958993
24626,5.196319448193774
24627,5.899469838005337
24628,7.604666056958993
24629,7.604666056958993
24630,5.338418307521459
24631,9.033401636819724
24632,7.604666056958993
24633,6.7739077426766965
24634,2.364118972363186
24635,7.604666056958993
24636,9.424417668595247
24637,7.604666056958993
24638,7.604666056958993
24639,7.2525915169833075
24640,7.397368587763018
24641,7.604666056958993
24642,7.604666056958993
24643,9.307037385815331
24644,7.604666056958993
24645,10.0
24646,7.604666056958993
24647,7.604666056958993
24648,7.604666056958993
24649,7.604666056958993
24650,6.886160885835626
24651,7.604666056958993
24652,7.604666056958993
24653,9.771118754711775
24654,7.720443975144757
24655,7.604666056958993
24656,7.604666056958993
24657,7.604666056958993
24658,9.19326815902576
24659,7.604666056958993
24660,8.581609352118882
24661,9.269856889922687
24662,5.860878459069515
24663,10.0
24664,7.604666056958993
24665,7.604666056958993
24666,7.604666056958993
24667,9.109228788183614
24668,7.604666056958993
24669,9.871429147020542
24670,7.604666056958993
24671,7.604666056958993
24672,7.642246305825361
24673,8.331425798747146
24674,7.604666056958993
24675,7.931699329886395
24676,8.060923254990895
24677,3.483033254646261
24678,7.604666056958993
24679,8.41555163511855
24680,7.604666056958993
24681,7.604666056958993
24682,7.604666056958993
24683,7.604666056958993
24684,7.604666056958993
24685,7.604666056958993
24686,10.0
24687,7.604666056958993
24688,7.604666056958993
24689,5.523826205015021
24690,7.604666056958993
24691,7.604666056958993
24692,7.604666056958993
24693,7.2363155230362635
24694,7.604666056958993
24695,5.790723961515054
24696,9.293905158824249
24697,7.604666056958993
24698,7.604666056958993
24699,7.604666056958993
24700,7.604666056958993
24701,9.909018983787774
24702,7.548117738609307
24703,7.604666056958993
24704,8.330223164007158
24705,7.604666056958993
24706,10.0
24707,7.604666056958993
24708,7.604666056958993
24709,7.604666056958993
24710,7.604666056958993
24711,10.0
24712,9.774834474400386
24713,10.0
24714,5.60061936641911
24715,10.0
24716,7.604666056958993
24717,7.604666056958993
24718,7.1135895160526665
24719,7.604666056958993
24720,7.604666056958993
24721,7.604666056958993
24722,7.604666056958993
24723,7.604666056958993
24724,7.604666056958993
24725,2.4736957766723053
24726,9.510766236221425
24727,7.604666056958993
24728,8.028119230518932
24729,7.604666056958993
24730,7.604666056958993
24731,7.604666056958993
24732,7.187217585117018
24733,7.604666056958993
24734,7.604666056958993
24735,9.333834248042573
24736,5.743603841934167
24737,7.604666056958993
24738,8.322337184919512
24739,7.604666056958993
24740,8.744099223914242
24741,7.604666056958993
24742,10.0
24743,9.492689420371285
24744,9.851014690899357
24745,5.319466937231046
24746,7.604666056958993
24747,7.604666056958993
24748,5.330130788109575
24749,4.896061312518282
24750,7.604666056958993
24751,8.347832768048406
24752,7.604666056958993
24753,7.604666056958993
24754,7.968800085192373
24755,7.604666056958993
24756,5.809745693411612
24757,10.0
24758,7.604666056958993
24759,10.0
24760,6.763013543220107
24761,10.0
24762,7.604666056958993
24763,9.546663991937814
24764,6.027861707725793
24765,6.629802027420066
24766,7.604666056958993
24767,6.585064343866247
24768,8.67556346230515
24769,7.095836551348995
24770,7.604666056958993
24771,7.604666056958993
24772,7.604666056958993
24773,9.840231110935653
24774,5.947312887566686
24775,7.604666056958993
24776,7.604666056958993
24777,7.604666056958993
24778,8.431738722591067
24779,7.604666056958993
24780,7.604666056958993
24781,7.604666056958993
24782,7.604666056958993
24783,7.604666056958993
24784,7.604666056958993
24785,7.604666056958993
24786,8.565698360573194
24787,7.604666056958993
24788,10.0
24789,7.604666056958993
24790,6.745881569088942
24791,10.0
24792,8.901506228381118
24793,7.604666056958993
24794,7.604666056958993
24795,7.604666056958993
24796,9.022280869739715
24797,9.699916457351273
24798,7.804452315590012
24799,7.604666056958993
24800,8.632999776617977
24801,10.0
24802,10.0
24803,7.604666056958993
24804,7.604666056958993
24805,10.0
24806,7.604666056958993
24807,7.604666056958993
24808,7.604666056958993
24809,7.067153424345464
24810,7.223982288535003
24811,9.040264333981765
24812,7.380251650036901
24813,6.804962029009247
24814,7.604666056958993
24815,7.604666056958993
24816,7.604666056958993
24817,7.604666056958993
24818,7.604666056958993
24819,10.0
24820,9.169331124195754
24821,7.604666056958993
24822,10.0
24823,10.0
24824,10.0
24825,7.604666056958993
24826,8.059140542351399
24827,7.604666056958993
24828,7.311741347922955
24829,7.604666056958993
24830,7.604666056958993
24831,4.036803151106066
24832,10.0
24833,10.0
24834,10.0
24835,2.9142921298166278
24836,7.604666056958993
24837,6.807553781294746
24838,10.0
24839,7.604666056958993
24840,7.604666056958993
24841,4.954010500792883
24842,7.648778531592834
24843,7.604666056958993
24844,7.604666056958993
24845,7.604666056958993
24846,7.604666056958993
24847,9.328990242174893
24848,9.02895325445352
24849,7.801435617683696
24850,2.8638821532431953
24851,10.0
24852,6.1051051982859725
24853,7.604666056958993
24854,7.604666056958993
24855,9.013023492949896
24856,6.494151038431023
24857,7.604666056958993
24858,8.335760658762677
24859,7.604666056958993
24860,6.116451563779567
24861,7.604666056958993
24862,9.780170029971927
24863,6.684466046717301
24864,7.604666056958993
24865,7.604666056958993
24866,7.604666056958993
24867,3.711075638944019
24868,7.604666056958993
24869,5.027459321529985
24870,9.37334315395143
24871,4.646677035256981
24872,7.604666056958993
24873,6.465002232358162
24874,6.814615710791994
24875,7.604666056958993
24876,6.122237805892013
24877,9.333438136923522
24878,9.87957098672644
24879,7.604666056958993
24880,8.830029079541049
24881,7.676245860721823
24882,10.0
24883,6.851807624822741
24884,9.12027420776553
24885,7.604666056958993
24886,7.604666056958993
24887,5.903603612643758
24888,8.48109701807577
24889,7.604666056958993
24890,7.604666056958993
24891,7.604666056958993
24892,8.139822454309565
24893,8.022570544025706
24894,7.82776720026848
24895,7.604666056958993
24896,7.604666056958993
24897,7.219885886763326
24898,8.751207226271605
24899,7.604666056958993
24900,7.604666056958993
24901,5.20212025689197
24902,7.604666056958993
24903,9.510326035972602
24904,4.596390112817592
24905,5.459303798087712
24906,7.456109830912786
24907,7.604666056958993
24908,10.0
24909,7.604666056958993
24910,7.9461864902878
24911,7.34093403750015
24912,8.126713676311415
24913,7.604666056958993
24914,8.35648961396495
24915,9.902812048537717
24916,8.206085285393494
24917,8.121207029098953
24918,8.67425668455586
24919,7.604666056958993
24920,7.604666056958993
24921,7.604666056958993
24922,7.604666056958993
24923,8.22524896908521
24924,4.834981621881034
24925,6.730606533312128
24926,5.952050601334167
24927,8.7269964805777
24928,10.0
24929,7.604666056958993
24930,7.604666056958993
24931,5.408713273776316
24932,7.604666056958993
24933,9.861817502996297
24934,10.0
24935,7.604666056958993
24936,4.787612552584263
24937,6.989755918448605
24938,7.5970646696396855
24939,7.604666056958993
24940,7.604666056958993
24941,10.0
24942,8.57527940899397
24943,7.604666056958993
24944,7.604666056958993
24945,7.604666056958993
24946,7.604666056958993
24947,7.604666056958993
24948,5.249733588990938
24949,10.0
24950,7.604666056958993
24951,7.604666056958993
24952,8.949982651513185
24953,7.604666056958993
24954,10.0
24955,8.470077786415308
24956,8.428419530733905
24957,6.351153107222114
24958,7.6366701205668805
24959,7.604666056958993
24960,9.770434422563717
24961,8.284515802368341
24962,10.0
24963,5.544484303545601
24964,10.0
24965,9.834386486779529
24966,7.604666056958993
24967,7.359622714888634
24968,8.141061122609738
24969,7.604666056958993
24970,7.604666056958993
24971,9.630758992408202
24972,8.322881261327483
24973,8.27708783119961
24974,7.604666056958993
24975,6.573654931172845
24976,7.645860006808525
24977,6.9404950876154645
24978,7.604666056958993
24979,9.415532116591528
24980,7.604666056958993
24981,6.110991157035117
24982,7.604666056958993
24983,7.604666056958993
24984,7.604666056958993
24985,7.604666056958993
24986,7.604666056958993
24987,7.604666056958993
24988,9.477209210436953
24989,7.604666056958993
24990,10.0
24991,7.604666056958993
24992,9.30869614953097
24993,7.604666056958993
24994,7.604666056958993
24995,7.604666056958993
24996,7.604666056958993
24997,8.733596294576756
24998,7.604666056958993
24999,7.604666056958993
25000,7.604666056958993
25001,8.588405713387656
25002,7.604666056958993
25003,6.170653156886921
25004,7.604666056958993
25005,7.117904148218578
25006,7.604666056958993
25007,9.552303453256277
25008,7.604666056958993
25009,9.664004061164087
25010,7.604666056958993
25011,7.604666056958993
25012,4.653215268672226
25013,10.0
25014,5.2805671461882095
25015,7.604666056958993
25016,8.366020748887053
25017,9.781561111599245
25018,7.604666056958993
25019,7.604666056958993
25020,7.604666056958993
25021,7.604666056958993
25022,7.604666056958993
25023,6.600589134362522
25024,4.86385097008644
25025,7.604666056958993
25026,7.604666056958993
25027,7.604666056958993
25028,7.604666056958993
25029,7.604666056958993
25030,7.604666056958993
25031,8.044617753793062
25032,7.604666056958993
25033,6.896568263377261
25034,8.510345037322661
25035,7.604666056958993
25036,8.830695538207628
25037,7.604666056958993
25038,7.174277322686901
25039,9.403131727564615
25040,5.187881080733774
25041,6.86329272023874
25042,7.604666056958993
25043,7.604666056958993
25044,7.604666056958993
25045,5.616277652024002
25046,7.357119848544335
25047,6.83601822934877
25048,9.496428281802038
25049,7.604666056958993
25050,7.74585681513544
25051,10.0
25052,7.347886310815847
25053,8.595381401006827
25054,7.604666056958993
25055,7.604666056958993
25056,9.575925451112994
25057,8.9254583098485
25058,4.544317952970194
25059,10.0
25060,5.614182963100313
25061,9.27914533132173
25062,5.777986866557018
25063,7.604666056958993
25064,8.534913830817278
25065,7.604666056958993
25066,7.3841254710327435
25067,10.0
25068,6.2406868824175055
25069,8.82459300549725
25070,10.0
25071,4.285962736984819
25072,9.019603210790592
25073,7.604666056958993
25074,7.604666056958993
25075,8.290769051920991
25076,9.783804496124434
25077,9.212339510737896
25078,7.948741891969012
25079,8.324176706745138
25080,9.320701345813557
25081,7.604666056958993
25082,7.604666056958993
25083,8.480599484529407
25084,7.604666056958993
25085,4.088150462419454
25086,10.0
25087,10.0
25088,7.604666056958993
25089,3.6174871547856213
25090,5.968059683257822
25091,7.604666056958993
25092,7.604666056958993
25093,9.135016945814472
25094,7.1881597979278915
25095,7.604666056958993
25096,7.604666056958993
25097,9.97432479019764
25098,6.328527150623245
25099,9.199947907884633
25100,9.966651498533862
25101,7.604666056958993
25102,10.0
25103,8.768460268279291
25104,7.623137933255883
25105,5.931022077948094
25106,6.177447983279603
25107,7.604666056958993
25108,7.604666056958993
25109,7.762138853751979
25110,7.604666056958993
25111,4.101833554182593
25112,7.527574779752138
25113,7.604666056958993
25114,7.3317160523289955
25115,7.356592209992369
25116,7.604666056958993
25117,9.865757216497805
25118,7.554304968029804
25119,7.604666056958993
25120,6.7043896518648
25121,7.246773119412085
25122,7.604666056958993
25123,10.0
25124,7.604666056958993
25125,9.962973133348065
25126,7.604666056958993
25127,7.604666056958993
25128,7.604666056958993
25129,7.604666056958993
25130,9.479988991434674
25131,7.604666056958993
25132,7.604666056958993
25133,4.617193062560146
25134,9.021453964827357
25135,7.604666056958993
25136,7.739974678028659
25137,7.604666056958993
25138,8.19586181955592
25139,9.641289300943457
25140,7.604666056958993
25141,8.697784358340252
25142,8.028346307124616
25143,7.604666056958993
25144,7.5028433280589395
25145,3.7149802910416625
25146,7.604666056958993
25147,7.604666056958993
25148,7.604666056958993
25149,10.0
25150,10.0
25151,9.166559950023654
25152,7.604666056958993
25153,10.0
25154,6.333340846140713
25155,7.604666056958993
25156,8.800885407843312
25157,9.96304422427398
25158,7.604666056958993
25159,10.0
25160,7.716670652002077
25161,7.604666056958993
25162,6.8172757945866085
25163,9.349548005304477
25164,8.997413244647163
25165,7.026707257337022
25166,7.825821791412565
25167,7.604666056958993
25168,6.175051660069318
25169,8.041609408338457
25170,7.604666056958993
25171,8.110055719030294
25172,9.022469940114414
25173,7.712315826152832
25174,7.604666056958993
25175,7.560493924835199
25176,7.604666056958993
25177,9.2432702843215
25178,6.492800267924804
25179,7.972187052046051
25180,9.110683396954782
25181,7.075155308743742
25182,7.604666056958993
25183,7.604666056958993
25184,7.833170091810924
25185,7.604666056958993
25186,7.604666056958993
25187,7.339305335963795
25188,7.961661076412432
25189,7.013020145090575
25190,8.05590718489969
25191,7.604666056958993
25192,4.850468521425
25193,9.182963229181558
25194,7.604666056958993
25195,7.604666056958993
25196,7.604666056958993
25197,10.0
25198,7.604666056958993
25199,7.71583670153657
25200,7.604666056958993
25201,8.868030338722836
25202,7.604666056958993
25203,7.604666056958993
25204,7.604666056958993
25205,7.604666056958993
25206,10.0
25207,8.793736133058584
25208,7.091023835429862
25209,7.604666056958993
25210,4.650349848535317
25211,7.604666056958993
25212,9.039376791252177
25213,7.604666056958993
25214,7.604666056958993
25215,8.977034479118958
25216,8.685158205143434
25217,7.604666056958993
25218,7.604666056958993
25219,7.604666056958993
25220,6.12295018470255
25221,7.604666056958993
25222,6.915926328629245
25223,7.604666056958993
25224,7.15281413317778
25225,10.0
25226,10.0
25227,7.604666056958993
25228,9.831358758693822
25229,7.604666056958993
25230,7.604666056958993
25231,7.604666056958993
25232,8.579413237335867
25233,7.604666056958993
25234,10.0
25235,8.105161582581866
25236,7.604666056958993
25237,10.0
25238,10.0
25239,7.604666056958993
25240,7.604666056958993
25241,7.416714695016757
25242,7.807419669468786
25243,10.0
25244,7.044539528430911
25245,7.706215122116092
25246,7.604666056958993
25247,7.604666056958993
25248,7.604666056958993
25249,8.73808383984112
25250,7.604666056958993
25251,7.604666056958993
25252,7.604666056958993
25253,7.604666056958993
25254,8.294361933012963
25255,7.604666056958993
25256,6.268986154620801
25257,7.604666056958993
25258,9.843468884707017
25259,9.282308392139633
25260,9.161332265982791
25261,7.604666056958993
25262,10.0
25263,7.604666056958993
25264,10.0
25265,7.565581215053399
25266,7.604666056958993
25267,8.455637088052537
25268,8.322285551171184
25269,6.739032797048091
25270,7.604666056958993
25271,4.762325068218722
25272,7.604666056958993
25273,7.604666056958993
25274,7.604666056958993
25275,5.638114674691305
25276,7.604666056958993
25277,8.77528925816079
25278,8.565803139723196
25279,10.0
25280,7.604666056958993
25281,10.0
25282,7.150332111399575
25283,4.674593232181408
25284,7.604666056958993
25285,7.604666056958993
25286,8.348998861203441
25287,7.604666056958993
25288,5.158132211642582
25289,9.981522568032757
25290,7.604666056958993
25291,7.604666056958993
25292,9.855700820835127
25293,9.733303602980326
25294,7.604666056958993
25295,9.010176732602742
25296,9.648616651544584
25297,9.855379932306645
25298,7.604666056958993
25299,7.604666056958993
25300,9.730691982649502
25301,7.604666056958993
25302,7.604666056958993
25303,7.604666056958993
25304,7.604666056958993
25305,7.604666056958993
25306,6.939638999990407
25307,7.604666056958993
25308,7.604666056958993
25309,7.071804987501083
25310,7.604666056958993
25311,10.0
25312,7.604666056958993
25313,9.680475727077194
25314,7.360937377490245
25315,8.667668487021293
25316,7.604666056958993
25317,8.168173952103821
25318,8.165533190455555
25319,7.091552657236499
25320,7.604666056958993
25321,8.640458027138626
25322,5.466719167161378
25323,7.851159469541277
25324,9.730471561726306
25325,10.0
25326,5.8424213928158535
25327,8.550938407360512
25328,9.567726547739925
25329,8.740674566159408
25330,9.930693310439628
25331,9.520689242278703
25332,9.005011523417322
25333,7.604666056958993
25334,7.604666056958993
25335,9.171327976102832
25336,3.868790300387515
25337,10.0
25338,7.949273330320387
25339,7.604666056958993
25340,7.604666056958993
25341,10.0
25342,10.0
25343,9.275921424661476
25344,7.604666056958993
25345,7.604666056958993
25346,7.604666056958993
25347,5.768577507645663
25348,4.7088781746071176
25349,7.604666056958993
25350,7.604666056958993
25351,10.0
25352,7.580622724918067
25353,7.604666056958993
25354,7.604666056958993
25355,10.0
25356,7.604666056958993
25357,7.604666056958993
25358,7.604666056958993
25359,7.604666056958993
25360,7.604666056958993
25361,7.604666056958993
25362,5.646270038912645
25363,9.996975946058168
25364,8.464646001728608
25365,7.604666056958993
25366,8.786415205745914
25367,7.604666056958993
25368,7.604666056958993
25369,7.604666056958993
25370,9.744454396283398
25371,6.467209415959751
25372,8.695594164361014
25373,7.604666056958993
25374,10.0
25375,7.6682445824616705
25376,5.772665859695347
25377,9.744741009530546
25378,10.0
25379,8.626484199326496
25380,8.250087371222378
25381,9.508276693792432
25382,7.604666056958993
25383,7.604666056958993
25384,10.0
25385,8.479693992307503
25386,7.808235605474748
25387,7.604666056958993
25388,6.509413596715905
25389,8.397229480446875
25390,8.063084064127356
25391,7.604666056958993
25392,10.0
25393,7.281881881219696
25394,7.604666056958993
25395,7.604666056958993
25396,7.604666056958993
25397,6.7318536530753414
25398,8.493594977887769
25399,7.604666056958993
25400,7.604666056958993
25401,7.604666056958993
25402,9.654889597788337
25403,7.867870112401452
25404,8.162432428733691
25405,7.242262484664344
25406,7.604666056958993
25407,7.604666056958993
25408,7.05069818042611
25409,7.604666056958993
25410,7.414868065551898
25411,8.6758645148402
25412,7.604666056958993
25413,9.148761922701057
25414,6.371193494124254
25415,7.604666056958993
25416,9.181119673935921
25417,6.726560657462144
25418,10.0
25419,7.604666056958993
25420,7.175886970433384
25421,7.604666056958993
25422,9.10822013620684
25423,8.935790129825783
25424,7.604666056958993
25425,7.604666056958993
25426,10.0
25427,3.0536227705891457
25428,6.062672016196521
25429,7.604666056958993
25430,7.604666056958993
25431,7.604666056958993
25432,10.0
25433,8.093338978126871
25434,7.717538676613812
25435,7.604666056958993
25436,5.2098776498333015
25437,7.604666056958993
25438,5.719861433710365
25439,8.377961097915698
25440,8.020054892352661
25441,9.464135255187724
25442,7.604666056958993
25443,5.680135485688735
25444,7.4997259213661565
25445,7.604666056958993
25446,7.604666056958993
25447,8.448136575144757
25448,10.0
25449,7.861902936659898
25450,9.537778884280987
25451,7.604666056958993
25452,7.604666056958993
25453,10.0
25454,7.030215364263768
25455,6.727932977967485
25456,7.501384801056294
25457,8.600831573036041
25458,7.604666056958993
25459,7.604666056958993
25460,9.55147138897526
25461,9.170055484114426
25462,7.604666056958993
25463,8.846525337275912
25464,7.604666056958993
25465,8.837621678358857
25466,7.604666056958993
25467,2.795743915610252
25468,7.476628013269936
25469,7.604666056958993
25470,7.604666056958993
25471,7.604666056958993
25472,9.071639737047377
25473,9.00620618127543
25474,7.604666056958993
25475,9.180578079339634
25476,6.902042127200101
25477,9.54326678901082
25478,5.199157893524244
25479,7.14246460811879
25480,8.63689493386029
25481,7.733362893265978
25482,7.604666056958993
25483,7.604666056958993
25484,5.668486938291077
25485,7.604666056958993
25486,7.390695314730879
25487,9.043233435955
25488,3.4612216095855595
25489,7.604666056958993
25490,7.604666056958993
25491,8.498120900905475
25492,7.604666056958993
25493,6.675536998996149
25494,10.0
25495,7.604666056958993
25496,10.0
25497,7.604666056958993
25498,9.821892734355995
25499,4.9130062306458715
25500,7.604666056958993
25501,9.68749704648448
25502,8.751450823362575
25503,6.768928994078921
25504,9.285638781649274
25505,8.918440939552413
25506,7.604666056958993
25507,9.277463125719878
25508,7.604666056958993
25509,10.0
25510,7.604666056958993
25511,7.604666056958993
25512,7.604666056958993
25513,9.86812001897098
25514,8.272396861784094
25515,7.604666056958993
25516,7.604666056958993
25517,7.604666056958993
25518,9.402515916642168
25519,7.604666056958993
25520,8.077881407668334
25521,6.978945832550142
25522,7.187965311875615
25523,4.559490751700778
25524,7.955937571694058
25525,7.604666056958993
25526,7.604666056958993
25527,7.604666056958993
25528,7.604666056958993
25529,6.511384108762529
25530,7.748417545656397
25531,7.604666056958993
25532,7.888971351920318
25533,7.604666056958993
25534,8.616511314302896
25535,7.604666056958993
25536,7.604666056958993
25537,7.604666056958993
25538,10.0
25539,9.319106129121142
25540,7.604666056958993
25541,8.79500561689504
25542,7.604666056958993
25543,7.604666056958993
25544,10.0
25545,7.604666056958993
25546,6.5154321902604835
25547,7.604666056958993
25548,7.604666056958993
25549,7.604666056958993
25550,7.748605249539866
25551,7.604666056958993
25552,7.507763086288947
25553,8.953012192763154
25554,10.0
25555,8.301238350714357
25556,7.604666056958993
25557,7.604666056958993
25558,7.604666056958993
25559,7.604666056958993
25560,8.290357501141623
25561,7.604666056958993
25562,9.574726467534488
25563,7.604666056958993
25564,9.980846840129589
25565,9.104183384878707
25566,7.604666056958993
25567,7.604666056958993
25568,7.604666056958993
25569,8.073928740969471
25570,9.210704818956865
25571,6.400141617723633
25572,5.496249535545376
25573,7.604666056958993
25574,10.0
25575,4.453527972267426
25576,7.604666056958993
25577,7.604666056958993
25578,7.604666056958993
25579,5.781894361503995
25580,8.570949421024679
25581,7.604666056958993
25582,7.604666056958993
25583,7.97755087409575
