ID,rating
19536,6.64612901886564
19537,7.604666056958993
19538,7.604666056958993
19539,7.945181807611048
19540,7.604666056958993
19541,5.41213991090765
19542,7.604666056958993
19543,6.579943902892814
19544,8.36097534919924
19545,7.604666056958993
19546,7.374027069614019
19547,7.604666056958993
19548,8.973217745871452
19549,7.604666056958993
19550,2.0750801756742763
19551,6.57433199342341
19552,6.026047777049951
19553,5.214661035712639
19554,7.604666056958993
19555,5.986135333841698
19556,7.604666056958993
19557,4.830831333567323
19558,5.182574153571985
19559,6.516834365762772
19560,7.604666056958993
19561,6.032472244212855
19562,7.604666056958993
19563,7.604666056958993
19564,7.08014285191447
19565,5.679372640003065
19566,7.604666056958993
19567,8.40334688016215
19568,7.604666056958993
19569,7.604666056958993
19570,6.995691986124995
19571,7.604666056958993
19572,4.5482751739103495
19573,6.987166857515025
19574,5.760520563435509
19575,4.266922153465761
19576,7.604666056958993
19577,7.604666056958993
19578,7.604666056958993
19579,4.859277549390146
19580,5.694504744562644
19581,7.604666056958993
19582,7.604666056958993
19583,7.604666056958993
19584,8.305022801253696
19585,5.437251081645281
19586,6.853783955975077
19587,7.307702511502811
19588,7.604666056958993
19589,8.87821039363692
19590,3.934688018390704
19591,7.604666056958993
19592,7.473220188572739
19593,5.712716994292433
19594,7.604666056958993
19595,8.033814578168872
19596,7.604666056958993
19597,7.604666056958993
19598,7.9302935199288545
19599,5.305413071375362
19600,7.604666056958993
19601,7.604666056958993
19602,7.604666056958993
19603,4.870183736091663
19604,6.927510086291089
19605,7.604666056958993
19606,7.604666056958993
19607,5.725861898293225
19608,8.21851878434466
19609,8.243700295896708
19610,7.3061170641936455
19611,7.332061757477286
19612,7.604666056958993
19613,7.604666056958993
19614,8.839816019022184
19615,5.648780739577315
19616,4.471265108061747
19617,7.896280805652829
19618,7.604666056958993
19619,5.7466145229457215
19620,7.604666056958993
19621,8.80382342846189
19622,9.870736682009142
19623,7.604666056958993
19624,5.242840288107824
19625,8.21142777553265
19626,7.604666056958993
19627,7.604666056958993
19628,7.604666056958993
19629,7.604666056958993
19630,7.940965828147724
19631,7.604666056958993
19632,7.604666056958993
19633,9.021110408275744
19634,7.604666056958993
19635,7.604666056958993
19636,7.507372942971218
19637,7.604666056958993
19638,7.604666056958993
19639,7.604666056958993
19640,7.604666056958993
19641,7.604666056958993
19642,5.474214230727083
19643,7.604666056958993
19644,7.604666056958993
19645,7.604666056958993
19646,7.604666056958993
19647,7.604666056958993
19648,7.4112788397433595
19649,6.395702954797378
19650,6.591075142189696
19651,5.788786744112758
19652,5.012697170565119
19653,8.183415428109013
19654,7.604666056958993
19655,9.389398430455522
19656,5.329552404582356
19657,7.604666056958993
19658,7.5578995949809675
19659,7.604666056958993
19660,6.4090138973541615
19661,5.080140488365288
19662,7.604666056958993
19663,7.804620285950055
19664,7.604666056958993
19665,5.9812281789746145
19666,6.917834228631507
19667,7.604666056958993
19668,7.604666056958993
19669,6.380000731888545
19670,5.624287927450396
19671,7.939990106415547
19672,5.238022461512687
19673,6.096536409612892
19674,7.084974681856612
19675,7.604666056958993
19676,7.808672209663595
19677,9.745225809099082
19678,7.604666056958993
19679,6.2274916156321405
19680,5.081066240737122
19681,7.397606940075062
19682,7.604666056958993
19683,7.604666056958993
19684,6.653432132337275
19685,7.604666056958993
19686,3.620492025780208
19687,7.604666056958993
19688,7.604666056958993
19689,9.073568589782058
19690,7.604666056958993
19691,6.340032479202231
19692,5.896978890806623
19693,7.604666056958993
19694,7.604666056958993
19695,7.604666056958993
19696,7.604666056958993
19697,6.0194032890260765
19698,8.84339074454677
19699,7.604666056958993
19700,7.604666056958993
19701,7.604666056958993
19702,5.478779800144244
19703,7.604666056958993
19704,6.881646503474859
19705,7.604666056958993
19706,7.604666056958993
19707,7.604666056958993
19708,7.1432714318563955
19709,7.604666056958993
19710,7.604666056958993
19711,10.0
19712,4.908999760381277
19713,6.973442302090254
19714,7.604666056958993
19715,8.442712798097785
19716,5.418671499771468
19717,7.62585162522057
19718,7.604666056958993
19719,5.972430091516294
19720,7.604666056958993
19721,4.555037981207412
19722,6.8235864492231775
19723,7.373851713633818
19724,6.679833147355354
19725,7.604666056958993
19726,7.604666056958993
19727,5.8582158821555845
19728,7.604666056958993
19729,7.604666056958993
19730,7.604666056958993
19731,5.828156040119191
19732,4.611912915363483
19733,6.209237163722074
19734,7.086041282730288
19735,7.604666056958993
19736,6.914822873516113
19737,5.281035811881842
19738,3.853130928708488
19739,6.332027380981749
19740,6.159835796475333
19741,7.604666056958993
19742,7.604666056958993
19743,7.604666056958993
19744,7.604666056958993
19745,7.604666056958993
19746,4.966062580798739
19747,6.205140464795324
19748,6.734648774270099
19749,7.604666056958993
19750,3.650760475484187
19751,5.556762879802483
19752,5.762685395963628
19753,6.95263446381956
19754,7.604666056958993
19755,6.392064206729728
19756,7.604666056958993
19757,6.467263819059678
19758,7.604666056958993
19759,7.604666056958993
19760,7.064525294352416
19761,7.604666056958993
19762,9.072215428813232
19763,7.604666056958993
19764,6.090763431398134
19765,7.4767616069555
19766,7.604666056958993
19767,5.522811774735629
19768,8.261303587115268
19769,7.604666056958993
19770,4.092291204377744
19771,8.232219425019824
19772,7.911450685263288
19773,6.530458807248096
19774,5.85240830686709
19775,3.075131687557612
19776,7.604666056958993
19777,7.604666056958993
19778,7.604666056958993
19779,7.604666056958993
19780,8.544037143667158
19781,7.604666056958993
19782,6.720866797971012
19783,7.604666056958993
19784,7.539583045171218
19785,7.604666056958993
19786,6.3559292566795005
19787,7.604666056958993
19788,7.604666056958993
19789,7.604666056958993
19790,7.231256001070304
19791,5.8374395530893395
19792,7.604666056958993
19793,4.292694985533527
19794,7.604666056958993
19795,5.6475611074131775
19796,7.604666056958993
19797,8.4769210722744
19798,5.527498645503485
19799,7.323357014558211
19800,7.604666056958993
19801,9.121918097983263
19802,7.673891190705818
19803,5.135316383870423
19804,6.156866502363938
19805,7.604666056958993
19806,7.043782177873688
19807,7.604666056958993
19808,7.604666056958993
19809,7.604666056958993
19810,7.604666056958993
19811,5.3929029341635335
19812,7.604666056958993
19813,7.604666056958993
19814,7.604666056958993
19815,7.604666056958993
19816,7.604666056958993
19817,6.886063819953851
19818,7.604666056958993
19819,4.343526031306767
19820,5.969303316481416
19821,7.604666056958993
19822,6.204449238456748
19823,7.604666056958993
19824,7.604666056958993
19825,7.1690653808674645
19826,7.166729405152069
19827,7.604666056958993
19828,7.604666056958993
19829,6.31106792950214
19830,6.438464892296251
19831,5.239824382237092
19832,7.604666056958993
19833,7.604666056958993
19834,7.604666056958993
19835,7.604666056958993
19836,6.636257310489359
19837,7.6377522903773665
19838,7.604666056958993
19839,7.604666056958993
19840,7.016126425759957
19841,5.8743044201585946
19842,7.604666056958993
19843,6.092101539055096
19844,7.604666056958993
19845,6.839367313032473
19846,5.770862439773646
19847,7.604666056958993
19848,7.604666056958993
19849,5.160344636777767
19850,8.199482998928973
19851,5.493672370941236
19852,7.604666056958993
19853,7.604666056958993
19854,8.648573749334584
19855,7.6101807192428
19856,7.604666056958993
19857,5.225492691383387
19858,7.604666056958993
19859,7.604666056958993
19860,7.7471606946420755
19861,7.266657788957052
19862,7.251306975518893
19863,8.48746660053201
19864,6.256128680573054
19865,6.7305435441488255
19866,3.137735845391268
19867,7.604666056958993
19868,7.604666056958993
19869,5.277790739657374
19870,7.540617168159766
19871,7.604666056958993
19872,7.04319429610688
19873,7.869328406813706
19874,7.604666056958993
19875,7.034348426607998
19876,7.604666056958993
19877,5.137056940297949
19878,9.607691366296972
19879,9.057364428189384
19880,5.530507784214812
19881,7.604666056958993
19882,7.16455006744442
19883,7.604666056958993
19884,7.604666056958993
19885,7.6732358801185665
19886,7.604666056958993
19887,7.604666056958993
19888,7.604666056958993
19889,4.784451413143391
19890,7.604666056958993
19891,7.604666056958993
19892,7.604666056958993
19893,7.604666056958993
19894,7.604666056958993
19895,8.685321250874383
19896,7.604666056958993
19897,7.604666056958993
19898,7.604666056958993
19899,7.604666056958993
19900,7.961488121466031
19901,7.604666056958993
19902,7.604666056958993
19903,7.604666056958993
19904,6.382658867811698
19905,7.604666056958993
19906,7.604666056958993
19907,2.624608871150993
19908,7.604666056958993
19909,7.604666056958993
19910,7.152448480225459
19911,7.604666056958993
19912,7.8215634327002705
19913,7.604666056958993
19914,7.604666056958993
19915,7.604666056958993
19916,6.845315808796182
19917,6.090702073848628
19918,7.604666056958993
19919,6.387643162064913
19920,7.604666056958993
19921,7.604666056958993
19922,7.604666056958993
19923,7.604666056958993
19924,7.604666056958993
19925,7.604666056958993
19926,7.323965987326986
19927,6.53954922732304
19928,7.604666056958993
19929,7.604666056958993
19930,5.021863616897524
19931,6.6637461671725555
19932,7.604666056958993
19933,7.604666056958993
19934,5.69247334543048
19935,5.081611031833116
19936,7.604666056958993
19937,7.138302368486515
19938,8.415706885585863
19939,5.246504138084218
19940,7.604666056958993
19941,6.189140043460294
19942,7.604666056958993
19943,7.604666056958993
19944,5.575814642357835
19945,5.159302136852142
19946,6.466165997813073
19947,8.374687866102802
19948,7.079957919705716
19949,7.604666056958993
19950,7.111600703891791
19951,7.604666056958993
19952,7.604666056958993
19953,7.604666056958993
19954,7.604666056958993
19955,5.703319723477747
19956,7.604666056958993
19957,5.643145678863129
19958,7.604666056958993
19959,7.604666056958993
19960,6.4304082145969925
19961,5.255497419012298
19962,7.604666056958993
19963,7.604666056958993
19964,7.604666056958993
19965,7.604666056958993
19966,3.73639210553499
19967,7.604666056958993
19968,7.604666056958993
19969,5.519089687177767
19970,7.604666056958993
19971,7.139689923246401
19972,7.604666056958993
19973,7.604666056958993
19974,6.04457016392117
19975,7.604666056958993
19976,6.599363261116574
19977,7.604666056958993
19978,7.579893101610182
19979,7.604666056958993
19980,7.604666056958993
19981,7.604666056958993
19982,7.737573739907812
19983,6.449459566233342
19984,7.604666056958993
19985,5.400895093525583
19986,4.833321673926445
19987,6.136970376038266
19988,7.604666056958993
19989,7.021811733085389
19990,7.604666056958993
19991,7.604666056958993
19992,5.523441329301813
19993,7.318226716376425
19994,8.978585237788414
19995,7.604666056958993
19996,7.604666056958993
19997,7.604666056958993
19998,6.585497808738498
19999,6.306565325219124
20000,4.316756389743977
20001,7.529761175024555
20002,7.604666056958993
20003,7.604666056958993
20004,7.604666056958993
20005,9.19464415643358
20006,7.316753768607197
20007,4.891391663007718
20008,7.607700156252379
20009,8.037168644327886
20010,7.604666056958993
20011,6.585733457696986
20012,7.604666056958993
20013,7.604666056958993
20014,7.0987419958689335
20015,7.604666056958993
20016,7.604666056958993
20017,7.604666056958993
20018,7.604666056958993
20019,6.540073040028345
20020,6.9864468046158565
20021,8.868504450784364
20022,7.2140410202521466
20023,7.604666056958993
20024,8.21547085158037
20025,7.604666056958993
20026,7.108193660190475
20027,7.774409869831154
20028,8.750921677821824
20029,7.604666056958993
20030,7.123254573473639
20031,7.126657713981148
20032,7.604666056958993
20033,6.573078739108692
20034,7.604666056958993
20035,7.604666056958993
20036,5.613345341203281
20037,3.6249737557112356
20038,7.604666056958993
20039,2.3142419140311956
20040,8.396570449138821
20041,7.604666056958993
20042,7.604666056958993
20043,6.370372684162216
20044,7.604666056958993
20045,8.32866701936389
20046,7.604666056958993
20047,3.8511272941190433
20048,7.998410781909094
20049,7.604666056958993
20050,7.604666056958993
20051,7.604666056958993
20052,7.7471147408365395
20053,5.000116816393478
20054,7.604666056958993
20055,3.9948718401858336
20056,6.364184281849633
20057,5.774324344400379
20058,6.170060522681688
20059,7.604666056958993
20060,7.604666056958993
20061,7.730145723757155
20062,7.604666056958993
20063,1.0
20064,7.604666056958993
20065,8.307274607841123
20066,7.604666056958993
20067,7.604666056958993
20068,7.847619689316431
20069,5.912904334373702
20070,7.604666056958993
20071,7.843579618388554
20072,4.707331757966735
20073,8.400488482906967
20074,8.59746273336128
20075,8.622208055491326
20076,6.180847193556225
20077,7.2372668111661085
20078,5.448335442380401
20079,7.604666056958993
20080,7.381047694070139
20081,7.604666056958993
20082,6.602332287326277
20083,4.839073753296973
20084,8.64745435824456
20085,6.306229128074531
20086,5.341815594793932
20087,8.494746217768366
20088,5.692228653362225
20089,7.604666056958993
20090,7.520526870755692
20091,7.653570252190343
20092,7.181452276732814
20093,4.5741978186360415
20094,4.90031527576864
20095,7.604666056958993
20096,7.604666056958993
20097,7.604666056958993
20098,7.604666056958993
20099,7.604666056958993
20100,8.27144760638869
20101,7.604666056958993
20102,7.604666056958993
20103,7.470321840432067
20104,6.719160866606725
20105,8.082777992430024
20106,5.388134164607364
20107,6.566797908178291
20108,7.303895242323128
20109,7.604666056958993
20110,8.529515519140363
20111,7.806391725144511
20112,7.604666056958993
20113,7.390610845117676
20114,10.0
20115,7.604666056958993
20116,7.604666056958993
20117,7.604666056958993
20118,6.135074761569848
20119,5.733547937252375
20120,7.604666056958993
20121,7.6230959128124445
20122,7.604666056958993
20123,7.604666056958993
20124,6.491700196032115
20125,7.501595123460749
20126,6.823754280157606
20127,7.109173115691985
20128,6.624805345904105
20129,7.604666056958993
20130,5.141098882258263
20131,7.604666056958993
20132,4.378150141917106
20133,3.5462881908757407
20134,9.179599971995474
20135,7.604666056958993
20136,6.405465771614404
20137,7.11942163006672
20138,7.604666056958993
20139,7.59424800526219
20140,6.229073715612559
20141,5.407106095199583
20142,7.547541394640609
20143,8.453343538904333
20144,7.604666056958993
20145,7.604666056958993
20146,5.342462968501105
20147,7.604666056958993
20148,7.604666056958993
20149,7.604666056958993
20150,7.604666056958993
20151,7.604666056958993
20152,7.604666056958993
20153,7.4650811591962185
20154,7.604666056958993
20155,7.897921149925437
20156,8.05103062920972
20157,7.397317742636623
20158,7.604666056958993
20159,6.572369860438576
20160,7.604666056958993
20161,7.604666056958993
20162,4.488203131284107
20163,6.649920560984253
20164,6.68812415934658
20165,7.288954579623762
20166,7.2709619293711025
20167,7.604666056958993
20168,6.181463516787655
20169,5.889839253132104
20170,6.566792364631367
20171,7.604666056958993
20172,7.604666056958993
20173,5.11879662162649
20174,7.604666056958993
20175,7.604666056958993
20176,8.086005786239754
20177,2.856868284174046
20178,7.604666056958993
20179,6.847276933461137
20180,7.604666056958993
20181,7.604666056958993
20182,7.604666056958993
20183,6.8599443975429315
20184,6.898400540150269
20185,7.604666056958993
20186,7.082937511031302
20187,7.604666056958993
20188,8.460850065480091
20189,6.080690583082347
20190,8.1037248309768
20191,7.321964450474251
20192,5.032107350097728
20193,8.489340036716122
20194,7.604666056958993
20195,7.604666056958993
20196,7.604666056958993
20197,6.430532309537933
20198,5.776541608726881
20199,4.850584622431788
20200,6.887509569573978
20201,7.691869186956919
20202,7.1563494110247525
20203,7.604666056958993
20204,6.761713681568226
20205,7.604666056958993
20206,7.483202435345871
20207,7.060219987484915
20208,9.101512544090188
20209,7.604666056958993
20210,6.200403059953184
20211,7.687471443571631
20212,7.604666056958993
20213,5.6518224844495615
20214,6.231207293610597
20215,7.5441897624895935
20216,7.604666056958993
20217,7.078390368289163
20218,3.274236639545303
20219,7.604666056958993
20220,8.6685736986357
20221,5.406939552514494
20222,7.604666056958993
20223,7.407221354248618
20224,8.186996756474871
20225,7.604666056958993
20226,6.303348154408609
20227,7.789805885698737
20228,7.604666056958993
20229,7.3746984103879765
20230,8.060174404530649
20231,7.604666056958993
20232,4.399132356155723
20233,7.604666056958993
20234,7.604666056958993
20235,7.604666056958993
20236,7.604666056958993
20237,7.604666056958993
20238,5.137891535858884
20239,7.604666056958993
20240,7.2084532597717415
20241,6.450884669077914
20242,7.604666056958993
20243,7.28841216441452
20244,6.133988250680128
20245,7.604666056958993
20246,7.363403056186958
20247,7.604666056958993
20248,6.457932824230777
20249,8.159956208491538
20250,4.14308954006918
20251,6.307255988612428
20252,5.762542992388814
20253,4.304022878976237
20254,4.6044975531952375
20255,7.604666056958993
20256,7.604666056958993
20257,7.604666056958993
20258,7.604666056958993
20259,7.604666056958993
20260,7.3462774235426425
20261,7.604666056958993
20262,7.6032740853525915
20263,5.909296391819652
20264,4.192436047563614
20265,7.604666056958993
20266,7.759802030900798
20267,7.604666056958993
20268,7.604666056958993
20269,9.479880205441862
20270,4.6902320937356805
20271,6.4373593475023565
20272,2.462463995656073
20273,6.852681222415874
20274,7.604666056958993
20275,8.692353841381294
20276,7.604666056958993
20277,6.694873257987941
20278,6.915836083874719
20279,7.604666056958993
20280,7.191447246404355
20281,8.056796623233819
20282,6.719009032331774
20283,4.6174863605812755
20284,4.145960338046751
20285,7.604666056958993
20286,7.604666056958993
20287,5.704163260949075
20288,7.604666056958993
20289,7.604666056958993
20290,7.814918281449383
20291,6.328682012595513
20292,4.766507563843989
20293,7.604666056958993
20294,7.604666056958993
20295,7.604666056958993
20296,7.604666056958993
20297,6.1194944967852045
20298,6.882326974053649
20299,4.085344738480924
20300,7.604666056958993
20301,8.037553793254116
20302,7.604666056958993
20303,5.980076354001182
20304,6.074055828762685
20305,7.604666056958993
20306,7.942031339873817
20307,7.554560765494935
20308,7.604666056958993
20309,5.4435276679666975
20310,7.604666056958993
20311,8.973258207120555
20312,7.604666056958993
20313,7.604666056958993
20314,7.604666056958993
20315,7.235020114858857
20316,7.184989220943507
20317,7.604666056958993
20318,5.243188639189807
20319,5.207881814303713
20320,5.464647352828049
20321,7.604666056958993
20322,5.249115403178308
20323,7.604666056958993
20324,5.8192028868650505
20325,7.325571736915579
20326,6.936696991978589
20327,8.188100212265834
20328,7.629982488894748
20329,5.739979142399947
20330,7.604666056958993
20331,8.17529227426947
20332,7.468918568816234
20333,6.80577942598297
20334,7.711823434830636
20335,7.737587401497248
20336,7.604666056958993
20337,7.604666056958993
20338,8.299808001897672
20339,7.181727051298787
20340,7.604666056958993
20341,7.16299848020391
20342,7.604666056958993
20343,7.604666056958993
20344,6.544502791175545
20345,7.1525936875681975
20346,7.604666056958993
20347,7.604666056958993
20348,7.5803231814343395
20349,6.455624305448844
20350,5.939907952917895
20351,8.129286986908895
20352,6.5289496997198055
20353,7.180666362464301
20354,6.7984616612568765
20355,7.604666056958993
20356,8.735831232951783
20357,7.604666056958993
20358,7.604666056958993
20359,7.604666056958993
20360,6.525823515264335
20361,7.604666056958993
20362,8.831984717238315
20363,7.604666056958993
20364,7.604666056958993
20365,8.073557559074034
20366,6.666546146914043
20367,7.604666056958993
20368,7.604666056958993
20369,7.72571213547527
20370,7.604666056958993
20371,8.163149193424923
20372,7.604666056958993
20373,7.74071097876715
20374,7.643098168169638
20375,6.123538591443056
20376,7.604666056958993
20377,3.7104758328283203
20378,7.604666056958993
20379,7.604666056958993
20380,6.072580261977903
20381,6.52754398682155
20382,7.604666056958993
20383,7.604666056958993
20384,5.974916861330155
20385,7.604666056958993
20386,6.4938907102183245
20387,7.604666056958993
20388,7.604666056958993
20389,7.604666056958993
20390,6.581028922010168
20391,5.428415407847285
20392,8.207509816619508
20393,8.624457202065791
20394,7.604666056958993
20395,6.930506882539287
20396,6.502177239868876
20397,6.541779258658549
20398,4.940929075027726
20399,7.604666056958993
20400,7.604666056958993
20401,7.604666056958993
20402,7.604666056958993
20403,7.604666056958993
20404,5.827187032098311
20405,7.103338791629531
20406,5.897475514459233
20407,7.604666056958993
20408,7.604666056958993
20409,6.773798473357823
20410,7.604666056958993
20411,7.604666056958993
20412,7.604666056958993
20413,7.604666056958993
20414,7.54711128556323
20415,7.171782174539815
20416,5.620117891965744
20417,5.234017261898598
20418,7.117667815810631
20419,7.604666056958993
20420,7.604666056958993
20421,7.099119787025102
20422,7.604666056958993
20423,7.604666056958993
20424,8.240380380077196
20425,7.8372327730353515
20426,5.420526461250247
20427,7.604666056958993
20428,7.604666056958993
20429,6.064093503331614
20430,5.811431235201148
20431,7.822082107748661
20432,7.604666056958993
20433,7.604666056958993
20434,7.604666056958993
20435,6.981056708352025
20436,5.221142990223014
20437,7.604666056958993
20438,5.992452969229466
20439,4.91832289428963
20440,7.296594410730763
20441,7.604666056958993
20442,4.625421086889199
20443,4.840814771682646
20444,7.604666056958993
20445,7.29947000539158
20446,7.604666056958993
20447,9.1585555661986
20448,6.0933802065691545
20449,7.409564835701916
20450,7.1650810510978085
20451,6.685712262276718
20452,8.37655659583493
20453,7.604666056958993
20454,8.268428433455414
20455,7.604666056958993
20456,7.604666056958993
20457,7.604666056958993
20458,6.437804952595919
20459,7.604666056958993
20460,8.124670416159255
20461,6.7548560910090005
20462,7.604666056958993
20463,7.604666056958993
20464,8.479230094326072
20465,7.604666056958993
20466,7.974964320533981
20467,7.604666056958993
20468,8.290031691151537
20469,7.604666056958993
20470,6.727270122835699
20471,7.604666056958993
20472,7.604666056958993
20473,8.186414904079646
20474,6.515112255728107
20475,7.604666056958993
20476,7.604666056958993
20477,7.604666056958993
20478,7.604666056958993
20479,3.662898050015758
20480,7.218642784688085
20481,8.017159004739884
20482,7.604666056958993
20483,7.604666056958993
20484,7.604666056958993
20485,7.676323495044379
20486,6.934072600997394
20487,7.604666056958993
20488,5.918869015792543
20489,8.791653355442019
20490,8.180221019739184
20491,7.604666056958993
20492,5.694649370733916
20493,7.017660655797381
20494,4.751288201451549
20495,7.604666056958993
20496,6.654355595246078
20497,7.301615448613919
20498,7.604666056958993
20499,6.8637796628614645
20500,7.604666056958993
20501,5.296584584820169
20502,7.604666056958993
20503,7.604666056958993
20504,5.4675364598383815
20505,7.604666056958993
20506,7.604666056958993
20507,7.604666056958993
20508,7.52590317020814
20509,7.604666056958993
20510,7.604666056958993
20511,6.2351410016926385
20512,7.604666056958993
20513,7.123157216813838
20514,5.97499717342995
20515,7.604666056958993
20516,7.604666056958993
20517,6.733364708378637
20518,7.604666056958993
20519,7.604666056958993
20520,8.230695812861526
20521,8.12874650342417
20522,7.604666056958993
20523,7.604666056958993
20524,7.604666056958993
20525,7.604666056958993
20526,5.261487591010205
20527,8.083517830321766
20528,7.604666056958993
20529,7.304299991777403
20530,8.274558959395053
20531,6.37828042983154
20532,7.604666056958993
20533,7.604666056958993
20534,7.604666056958993
20535,7.604666056958993
20536,7.226335159041144
20537,4.853940710645946
20538,7.604666056958993
20539,8.669229343227016
20540,7.223625330870135
20541,7.604666056958993
20542,6.443895047734862
20543,7.677961894025728
20544,7.604666056958993
20545,7.693032159065648
20546,7.604666056958993
20547,6.10482408526679
20548,6.033816246199466
20549,7.604666056958993
20550,7.604666056958993
20551,7.604666056958993
20552,5.655726516383827
20553,6.460372039315373
20554,7.604666056958993
20555,5.320480673549991
20556,4.198944204075099
20557,8.10945557648413
20558,7.604666056958993
20559,6.912759228279278
20560,7.604666056958993
20561,7.604666056958993
20562,7.378899458949407
20563,6.508887593099687
20564,6.309960593649748
20565,6.351062352730353
20566,7.604666056958993
20567,7.604666056958993
20568,7.604666056958993
20569,7.604666056958993
20570,7.604666056958993
20571,8.568491043316966
20572,7.604666056958993
20573,7.202626689131047
20574,7.604666056958993
20575,7.604666056958993
20576,3.304870345788283
20577,7.866088124086803
20578,4.308210268346704
20579,5.327230289376397
20580,7.604666056958993
20581,7.604666056958993
20582,5.609717542353974
20583,7.837258199646664
20584,5.997841597606259
20585,6.8988954728104295
20586,7.67560762357883
20587,5.684108286152824
20588,7.090951900259098
20589,6.7696347183220835
20590,7.604666056958993
20591,4.852457592537157
20592,7.604983523062083
20593,8.034877100420651
20594,7.604666056958993
20595,4.59072025322254
20596,5.977041983544415
20597,6.631563534193864
20598,7.604666056958993
20599,7.604666056958993
20600,7.604666056958993
20601,7.604666056958993
20602,1.471799816758121
20603,7.604666056958993
20604,7.604666056958993
20605,7.604666056958993
20606,4.698522832431383
20607,5.782468265335203
20608,7.604666056958993
20609,6.667456547300874
20610,7.604666056958993
20611,7.604666056958993
20612,7.604666056958993
20613,7.244601996447508
20614,7.604666056958993
20615,3.8315737504192215
20616,5.287558929033609
20617,5.373575867687629
20618,7.604666056958993
20619,7.852720382749325
20620,8.194918250004513
20621,5.843146282671181
20622,7.604666056958993
20623,8.577566984597084
20624,5.403609396494294
20625,7.604666056958993
20626,7.3910411285090225
20627,8.50744461236351
20628,6.262926530414671
20629,7.362921496247764
20630,4.4437693200933275
20631,7.604666056958993
20632,7.604666056958993
20633,7.604666056958993
20634,8.81026390255562
20635,7.444442327781387
20636,5.6946010156079865
20637,7.604666056958993
20638,9.986973556962612
20639,4.452395655832451
20640,7.604666056958993
20641,7.604666056958993
20642,5.415916479204073
20643,6.894706530916577
20644,6.551648777503294
20645,7.604666056958993
20646,7.604666056958993
20647,7.604666056958993
20648,6.802959790730781
20649,7.604666056958993
20650,7.622926335388272
20651,7.540163838499725
20652,6.590794691093866
20653,4.945685727082862
20654,7.604666056958993
20655,5.412895578392591
20656,7.604666056958993
20657,6.582283205160734
20658,7.604666056958993
20659,7.604666056958993
20660,5.937228613345815
20661,7.604666056958993
20662,7.604666056958993
20663,7.2486094443662
20664,7.604666056958993
20665,7.604666056958993
20666,4.763882906294678
20667,8.074153418144157
20668,6.164527606322869
20669,7.604666056958993
20670,7.572388225381434
20671,5.425518045276827
20672,6.326900373148822
20673,9.411689068192988
20674,7.604666056958993
20675,7.604666056958993
20676,4.926248219909715
20677,7.604666056958993
20678,7.604666056958993
20679,6.837667808145796
20680,7.604666056958993
20681,7.604666056958993
20682,7.905465043013069
20683,6.643954841164447
20684,7.604666056958993
20685,7.367683596519317
20686,8.04216682006193
20687,7.604666056958993
20688,7.604666056958993
20689,8.404940841519071
20690,7.604666056958993
20691,4.77759939805881
20692,7.604666056958993
20693,7.604666056958993
20694,3.98896455925446
20695,7.604666056958993
20696,6.7125798334633515
20697,7.604666056958993
20698,7.732929344571696
20699,7.604666056958993
20700,8.299216364166721
20701,4.979728989501865
20702,7.604666056958993
20703,8.676790032298301
20704,5.952340457867912
20705,7.604666056958993
20706,7.368544748939381
20707,6.989601079305453
20708,6.683383228398364
20709,7.604666056958993
20710,7.764311929151858
20711,7.604666056958993
20712,7.604666056958993
20713,6.4725778016155076
20714,7.689844413085803
20715,7.604666056958993
20716,5.356719340457516
20717,5.887480346338578
20718,6.18449643474914
20719,6.012472282309897
20720,7.604666056958993
20721,7.449328778251957
20722,7.604666056958993
20723,7.604666056958993
20724,9.108962372095068
20725,6.320653976512362
20726,7.604666056958993
20727,5.636734016799559
20728,7.604666056958993
20729,7.604666056958993
20730,5.66158569887163
20731,8.482834029905366
20732,7.604666056958993
20733,7.604666056958993
20734,5.98242394496145
20735,6.989026379528518
20736,6.79881866638566
20737,7.604666056958993
20738,7.604666056958993
20739,4.090478809780603
20740,7.604666056958993
20741,2.9445750855152637
20742,7.604666056958993
20743,7.091940730207208
20744,5.077494621530124
20745,7.604666056958993
20746,6.050863327740594
20747,7.604666056958993
20748,7.604666056958993
20749,6.166312373533192
20750,7.604666056958993
20751,5.26416465540467
20752,7.604666056958993
20753,7.17892079381907
20754,6.924888886096216
20755,7.604666056958993
20756,8.225442112294608
20757,6.991037220548725
20758,7.621620014877495
20759,7.604666056958993
20760,7.604666056958993
20761,7.604666056958993
20762,7.143637196843894
20763,6.5980848903357066
20764,7.604666056958993
20765,7.604666056958993
20766,7.604666056958993
20767,7.604666056958993
20768,7.604666056958993
20769,5.954621103559905
20770,7.604666056958993
20771,5.5540441389198
20772,8.945510571791804
20773,7.604666056958993
20774,5.492926365500269
20775,6.298539918596132
20776,7.604666056958993
20777,7.159785134499375
20778,6.905976247148887
20779,3.9346217101957643
20780,6.81694517801463
20781,7.604666056958993
20782,7.604666056958993
20783,6.821602160809691
20784,7.604666056958993
20785,6.786837579472462
20786,7.604666056958993
20787,7.604666056958993
20788,6.649587068588324
20789,7.604666056958993
20790,4.812854231458096
20791,8.628026253219408
20792,7.604666056958993
20793,6.684524120757655
20794,8.42344636154712
20795,7.604666056958993
20796,7.604666056958993
20797,7.604666056958993
20798,7.604666056958993
20799,7.604666056958993
20800,7.604666056958993
20801,5.91164120076563
