ID,rating
16103,7.604666056958993
16104,4.21261458361441
16105,6.311255618072979
16106,7.604666056958993
16107,4.96221001286265
16108,7.604666056958993
16109,7.604666056958993
16110,4.945820115977577
16111,7.604666056958993
16112,8.522431289538844
16113,7.604666056958993
16114,7.604666056958993
16115,7.604666056958993
16116,7.604666056958993
16117,8.414692546192015
16118,7.604666056958993
16119,6.407029749128482
16120,7.604666056958993
16121,3.690090141377676
16122,8.012674955753578
16123,7.426938965189851
16124,7.604666056958993
16125,7.604666056958993
16126,6.400132046816267
16127,7.604666056958993
16128,7.604666056958993
16129,6.246988485487994
16130,7.604666056958993
16131,6.974256225216912
16132,6.97468613219852
16133,6.066808718256673
16134,7.604666056958993
16135,8.755231543299507
16136,7.498411062820077
16137,6.603731433092555
16138,7.604666056958993
16139,7.857652399296721
16140,8.24262088569617
16141,7.604666056958993
16142,7.575929280161939
16143,7.604666056958993
16144,7.105414011754542
16145,7.604666056958993
16146,7.604666056958993
16147,5.806980817669039
16148,7.604666056958993
16149,7.604666056958993
16150,9.301204865299622
16151,7.604666056958993
16152,8.22613188091229
16153,10.0
16154,7.604666056958993
16155,4.717369951198656
16156,7.604666056958993
16157,6.776423461371276
16158,7.604666056958993
16159,7.604666056958993
16160,7.604666056958993
16161,7.604666056958993
16162,6.243637199579771
16163,7.604666056958993
16164,7.604666056958993
16165,7.604666056958993
16166,7.604666056958993
16167,7.895725574089443
16168,7.604666056958993
16169,6.624833490254421
16170,7.604666056958993
16171,7.604666056958993
16172,5.301655988690365
16173,7.604666056958993
16174,7.849318214477004
16175,7.604666056958993
16176,7.604666056958993
16177,7.583765985117935
16178,7.113593151430561
16179,4.222081283779576
16180,7.18519149840569
16181,8.248999785169705
16182,7.776964081357843
16183,7.291707746586316
16184,7.604666056958993
16185,7.604666056958993
16186,7.159683760745871
16187,7.604666056958993
16188,2.932403616051772
16189,7.604666056958993
16190,7.604666056958993
16191,7.604666056958993
16192,7.604666056958993
16193,7.604666056958993
16194,4.581277935806668
16195,6.556615874040388
16196,7.604666056958993
16197,7.604666056958993
16198,7.977223840854464
16199,5.776620379121447
16200,7.604666056958993
16201,4.075304966540092
16202,6.473975616122489
16203,7.447481163296007
16204,7.768057474919911
16205,6.025175723481816
16206,7.527642777140502
16207,6.508060523788943
16208,7.604666056958993
16209,7.604666056958993
16210,7.265079570382858
16211,3.4756520269689886
16212,1.5875342620001422
16213,7.604666056958993
16214,4.4130663103279755
16215,7.604666056958993
16216,7.604666056958993
16217,6.978061488191477
16218,7.604666056958993
16219,7.604666056958993
16220,5.721135633849426
16221,7.604666056958993
16222,8.378985484177774
16223,6.936161621172342
16224,7.604666056958993
16225,5.944090513834529
16226,6.162537001614676
16227,7.604666056958993
16228,7.604666056958993
16229,7.5793979048582285
16230,7.604666056958993
16231,7.604666056958993
16232,5.977441992810137
16233,4.580732143370218
16234,4.431035611233523
16235,7.604666056958993
16236,7.604666056958993
16237,7.604666056958993
16238,7.604666056958993
16239,5.266681085404975
16240,4.948596540858034
16241,7.604666056958993
16242,7.604666056958993
16243,6.266994967782912
16244,8.06523988280143
16245,6.905083823900116
16246,7.604666056958993
16247,7.188040158945136
16248,5.895348699171844
16249,7.776474430524512
16250,7.604666056958993
16251,5.273265914473347
16252,7.114167294386657
16253,8.450317132275478
16254,7.604666056958993
16255,7.409771638317795
16256,7.604666056958993
16257,7.604666056958993
16258,7.604666056958993
16259,7.604666056958993
16260,6.645462333201135
16261,9.247478694464318
16262,7.604666056958993
16263,7.604666056958993
16264,7.604666056958993
16265,3.3873751506541376
16266,8.232111409152479
16267,7.010550415502478
16268,8.100099915654974
16269,5.927545769856404
16270,7.604666056958993
16271,5.299372066168936
16272,6.078098703336099
16273,5.190540651133517
16274,7.604666056958993
16275,7.604666056958993
16276,7.228033633598469
16277,6.335274979391542
16278,7.604666056958993
16279,7.604666056958993
16280,7.604666056958993
16281,7.604666056958993
16282,5.7932457331564935
16283,4.966801077815947
16284,5.822917198744163
16285,7.604666056958993
16286,7.604666056958993
16287,5.593560485372571
16288,5.474222919647342
16289,7.903911019899068
16290,7.87245578470576
16291,7.604666056958993
16292,7.476781235756852
16293,5.292604229020208
16294,7.604666056958993
16295,7.604666056958993
16296,5.261923624856104
16297,7.810769292969362
16298,7.604666056958993
16299,6.472500813513716
16300,5.5191901434389505
16301,5.384954380090003
16302,7.604666056958993
16303,7.604666056958993
16304,6.418822790080703
16305,7.604666056958993
16306,7.548972362264069
16307,5.824858159457533
16308,8.093475543852641
16309,7.350320235877954
16310,7.604666056958993
16311,6.484032969012108
16312,7.604666056958993
16313,7.604666056958993
16314,7.604666056958993
16315,8.337689933659908
16316,6.1615991343268375
16317,7.604666056958993
16318,7.604666056958993
16319,7.604666056958993
16320,7.604666056958993
16321,6.043218261388192
16322,8.057172976180484
16323,4.931615174314427
16324,4.686295444521364
16325,7.604666056958993
16326,7.604666056958993
16327,7.604666056958993
16328,7.604666056958993
16329,7.604666056958993
16330,5.044089185616454
16331,5.558582901490096
16332,7.604666056958993
16333,7.604666056958993
16334,7.604666056958993
16335,5.022326895739989
16336,6.606642715377508
16337,6.1351857813828845
16338,6.7279048611567385
16339,7.604666056958993
16340,3.2373638282370885
16341,7.604666056958993
16342,7.257994186557655
16343,7.604666056958993
16344,7.604666056958993
16345,6.45849585123978
16346,5.400116238570436
16347,5.123382867595903
16348,7.607422247349769
16349,6.768320307819043
16350,7.604666056958993
16351,7.604666056958993
16352,7.604666056958993
16353,4.75424612882332
16354,7.604666056958993
16355,7.604666056958993
16356,7.604666056958993
16357,7.864668029534508
16358,7.604666056958993
16359,4.578492934877795
16360,7.604666056958993
16361,7.604666056958993
16362,7.604666056958993
16363,7.604666056958993
16364,7.604666056958993
16365,7.604666056958993
16366,7.604666056958993
16367,7.604666056958993
16368,7.604666056958993
16369,7.604666056958993
16370,5.106576182835528
16371,6.773304876192029
16372,7.604666056958993
16373,5.655442823438435
16374,5.012359637359499
16375,7.604666056958993
16376,5.818403995581786
16377,7.604666056958993
16378,7.604666056958993
16379,7.604666056958993
16380,6.588434396196476
16381,7.604666056958993
16382,5.740118180606176
16383,7.604666056958993
16384,5.876666464441645
16385,9.502273974987695
16386,7.604666056958993
16387,4.937772540441076
16388,7.604666056958993
16389,7.604666056958993
16390,8.25092836398979
16391,7.604666056958993
16392,7.604666056958993
16393,7.604666056958993
16394,8.422482404288674
16395,7.604666056958993
16396,9.220219257504002
16397,7.604666056958993
16398,7.604666056958993
16399,7.604666056958993
16400,7.520248624624691
16401,6.784241560123455
16402,7.022759736792188
16403,5.140839084737046
16404,7.604666056958993
16405,8.529530295388499
16406,7.583006956776432
16407,7.604666056958993
16408,7.604666056958993
16409,7.319621015561978
16410,8.15723627158011
16411,7.604666056958993
16412,7.604666056958993
16413,7.604666056958993
16414,7.604666056958993
16415,6.446370552254253
16416,7.604666056958993
16417,5.139723698914563
16418,7.604666056958993
16419,6.91162271239285
16420,8.54649842875541
16421,8.052190464418853
16422,5.935707712127844
16423,6.663124096850371
16424,7.604666056958993
16425,7.604666056958993
16426,3.63590134371183
16427,7.604666056958993
16428,7.604666056958993
16429,7.604666056958993
16430,7.604666056958993
16431,7.604666056958993
16432,7.392272169094703
16433,7.374296947989096
16434,7.604666056958993
16435,7.008677857915326
16436,6.075427015490201
16437,7.10599667255712
16438,7.63452199056784
16439,7.604666056958993
16440,4.233236981475859
16441,6.308140729858842
16442,9.59259183818399
16443,7.604666056958993
16444,7.604666056958993
16445,7.144538087488057
16446,6.219800336660102
16447,7.604666056958993
16448,7.604666056958993
16449,9.020463641289867
16450,7.242134928512523
16451,7.604666056958993
16452,7.604666056958993
16453,7.604666056958993
16454,7.604666056958993
16455,5.967533846140128
16456,7.458324352820948
16457,7.604666056958993
16458,7.654405113907407
16459,6.582332094353612
16460,7.604666056958993
16461,5.317777642805646
16462,7.604666056958993
16463,9.094105074187707
16464,7.022645651580241
16465,7.604666056958993
16466,7.604666056958993
16467,7.604666056958993
16468,5.932804091343796
16469,8.937434208428634
16470,7.73132540479038
16471,7.604666056958993
16472,7.604666056958993
16473,3.5177336325755455
16474,7.374435625060301
16475,7.604666056958993
16476,7.604666056958993
16477,7.604666056958993
16478,7.604666056958993
16479,7.604666056958993
16480,8.226069246106428
16481,6.624597658824644
16482,7.463089178938503
16483,7.604666056958993
16484,9.317869444955603
16485,5.974538816304822
16486,7.604666056958993
16487,7.604666056958993
16488,7.604666056958993
16489,4.370897952410533
16490,8.76156997801369
16491,7.604666056958993
16492,7.604666056958993
16493,7.121179737500824
16494,6.080752565378249
16495,7.604666056958993
16496,4.568021679067615
16497,6.683315589536427
16498,7.604666056958993
16499,7.604666056958993
16500,7.604666056958993
16501,7.604666056958993
16502,7.604666056958993
16503,5.662666619752869
16504,6.309377925542186
16505,6.643791169150408
16506,8.237658889993227
16507,7.604666056958993
16508,7.604666056958993
16509,7.604666056958993
16510,7.604666056958993
16511,7.05544527832712
16512,9.314630426236326
16513,7.220901066040801
16514,9.567068984025624
16515,7.604666056958993
16516,7.604666056958993
16517,6.4364224862136155
16518,7.604666056958993
16519,5.455155915749451
16520,7.604666056958993
16521,8.505099687940127
16522,3.3874905730346057
16523,7.604666056958993
16524,7.486144689995575
16525,8.008832721940234
16526,5.514726917198938
16527,7.604666056958993
16528,7.016494501093444
16529,7.604666056958993
16530,8.409844657434197
16531,8.580904454110147
16532,8.121910319815138
16533,7.604666056958993
16534,8.696862715627969
16535,5.669187094366926
16536,7.564300871272258
16537,7.604666056958993
16538,7.604666056958993
16539,6.753440426802326
16540,7.604666056958993
16541,7.604666056958993
16542,5.114769667672922
16543,9.22900396753044
16544,7.604666056958993
16545,7.604666056958993
16546,7.604666056958993
16547,7.775205586343926
16548,7.079180198348696
16549,5.571081736085819
16550,7.862435624219611
16551,4.970082851597731
16552,7.604666056958993
16553,7.604666056958993
16554,8.190150203852157
16555,7.240766575494141
16556,5.8510418682619525
16557,7.604666056958993
16558,4.870297660798349
16559,7.5403125340359205
16560,7.429090004921821
16561,5.68460759931636
16562,6.311242037811209
16563,7.604666056958993
16564,7.604666056958993
16565,6.085874261596719
16566,7.604666056958993
16567,9.586782783157581
16568,4.61273963848929
16569,5.13455236456261
16570,5.57463657082097
16571,4.709724785430112
16572,4.98510085856834
16573,6.647942459433484
16574,3.870968726403842
16575,6.503086906069849
16576,7.604666056958993
16577,7.604666056958993
16578,7.604666056958993
16579,7.604666056958993
16580,7.273862521756367
16581,8.969772747569293
16582,7.604666056958993
16583,7.604666056958993
16584,7.604666056958993
16585,5.120455810041678
16586,6.033440522034917
16587,7.604666056958993
16588,7.186497118435885
16589,7.604666056958993
16590,7.604666056958993
16591,7.415758538156102
16592,7.604666056958993
16593,7.604666056958993
16594,7.604666056958993
16595,7.604666056958993
16596,7.604666056958993
16597,7.604666056958993
16598,6.805481830739248
16599,6.893713985955428
16600,7.604666056958993
16601,7.604666056958993
16602,6.959509642701396
16603,7.604666056958993
16604,6.990554207565748
16605,7.604666056958993
16606,5.920456962700102
16607,7.604666056958993
16608,6.884266233137414
16609,7.0431466864304495
16610,6.728854570571801
16611,5.13568155634667
16612,7.604666056958993
16613,8.994737182562128
16614,5.766680420148583
16615,6.590262780076674
16616,7.604666056958993
16617,8.867141747831843
16618,7.398268538957316
16619,7.604666056958993
16620,7.604666056958993
16621,7.604666056958993
16622,7.604666056958993
16623,7.881006661993323
16624,5.555358455771323
16625,7.556997177003381
16626,7.604666056958993
16627,8.876454440393609
16628,7.443723181313896
16629,5.254494895898421
16630,7.604666056958993
16631,4.944190884428564
16632,8.828938679758616
16633,6.746945634006976
16634,5.475084275924021
16635,6.564724048008477
16636,7.604666056958993
16637,3.591385222072014
16638,7.604666056958993
16639,6.793824759823754
16640,6.448378253020229
16641,7.604666056958993
16642,7.453558130696093
16643,7.375614591248123
16644,7.604666056958993
16645,8.5967541606888
16646,6.872684041068821
16647,7.03394477789926
16648,7.604666056958993
16649,6.7924590684769806
16650,6.443538776526038
16651,7.604666056958993
16652,7.604666056958993
16653,5.558870733167799
16654,5.24107356174265
16655,5.3672786632826135
16656,5.307309134414942
16657,7.0045497610553555
16658,6.560911288640147
16659,4.824652636168826
16660,6.6977097639293905
16661,5.252332206460185
16662,7.604666056958993
16663,7.604666056958993
16664,5.902441668445455
16665,7.604666056958993
16666,6.476382645900142
16667,6.981751457320913
16668,7.604666056958993
16669,5.599652710150754
16670,8.084299648257739
16671,7.604666056958993
16672,7.674209145983991
16673,7.604666056958993
16674,7.604666056958993
16675,5.609671868936368
16676,7.604666056958993
16677,7.604666056958993
16678,6.430638334401216
16679,7.604666056958993
16680,7.604666056958993
16681,5.670828064205883
16682,7.604666056958993
16683,5.390066407780127
16684,7.604666056958993
16685,7.621016246252443
16686,8.087585868748942
16687,4.706227613794481
16688,6.259208974879133
16689,7.604666056958993
16690,7.098392465639882
16691,4.990450592211805
16692,7.992698218402049
16693,8.45853979946262
16694,5.518592382857212
16695,7.604666056958993
16696,8.139108493595447
16697,7.867121749521018
16698,5.666714641954746
16699,7.604666056958993
16700,8.730158412169029
16701,7.604666056958993
16702,8.575150711836518
16703,7.387825188696378
16704,7.604666056958993
16705,7.329263131748315
16706,7.604666056958993
16707,7.604666056958993
16708,6.223523967350692
16709,6.507123929626023
16710,7.604666056958993
16711,7.604666056958993
16712,4.803430904702137
16713,7.604666056958993
16714,7.604666056958993
16715,7.604666056958993
16716,6.963476877518714
16717,7.604666056958993
16718,7.604666056958993
16719,5.8471891827739
16720,7.969469934857438
16721,9.038305045729752
16722,7.40641243051703
16723,7.604666056958993
16724,7.604666056958993
16725,7.604666056958993
16726,6.016858903212703
16727,7.604666056958993
16728,8.23630726489131
16729,7.604666056958993
16730,3.5649718078706174
16731,7.604666056958993
16732,7.604666056958993
16733,6.112731440609696
16734,7.604666056958993
16735,3.4333382184334766
16736,7.604666056958993
16737,9.029688995598816
16738,7.604666056958993
16739,7.604666056958993
16740,7.604666056958993
16741,7.604666056958993
16742,6.8683999323689
16743,6.529141515541549
16744,7.604666056958993
16745,7.604666056958993
16746,7.604666056958993
16747,8.25812811439521
16748,7.604666056958993
16749,8.518486230036531
16750,7.604666056958993
16751,7.604666056958993
16752,7.604666056958993
16753,8.441134211610079
16754,7.604666056958993
16755,2.0917568630097283
16756,4.989572008287529
16757,7.604666056958993
16758,7.407432096849236
16759,7.604666056958993
16760,5.074120900889014
16761,4.4938515811451
16762,7.604666056958993
16763,6.744096908722285
16764,7.604666056958993
16765,5.719211759977169
16766,9.041711270386296
16767,4.100122866589346
16768,6.861218794511451
16769,7.604666056958993
16770,5.778501659514462
16771,5.680824269313528
16772,8.07781012462437
16773,7.604666056958993
16774,5.8952568324840104
16775,9.119121452174731
16776,7.604666056958993
16777,7.604666056958993
16778,7.193286819315888
16779,7.604666056958993
16780,7.604666056958993
16781,6.333579807556987
16782,7.604666056958993
16783,6.56432301736456
16784,6.317651120995119
16785,7.886969214235955
16786,7.604666056958993
16787,7.604666056958993
16788,4.755317225483571
16789,2.689728013902161
16790,8.499449946451922
16791,7.604666056958993
16792,6.048933352248586
16793,7.604666056958993
16794,8.601147144663994
16795,7.604666056958993
16796,7.604666056958993
16797,7.604666056958993
16798,7.604666056958993
16799,5.186280277793037
16800,7.604666056958993
16801,6.463870608644258
16802,6.964130424654278
16803,4.134780727129935
16804,7.604666056958993
16805,7.604666056958993
16806,7.604666056958993
16807,7.138352536736068
16808,7.604666056958993
16809,5.284245127895823
16810,4.871824228881851
16811,7.604666056958993
16812,8.17247189904482
16813,9.068778991452193
16814,3.9425611202701147
16815,5.760100247913659
16816,8.309971125260388
16817,7.604666056958993
16818,7.604666056958993
16819,4.832587923779053
16820,6.3206590000148175
16821,7.604666056958993
16822,7.604666056958993
16823,7.604666056958993
16824,7.604666056958993
16825,7.080309952953132
16826,7.604666056958993
16827,10.0
16828,7.604666056958993
16829,6.3947044073680175
16830,7.604666056958993
16831,7.604666056958993
16832,7.604666056958993
16833,3.3807051148648224
16834,5.128684526880463
16835,7.555334007573082
16836,5.077776192619458
16837,8.101932036195143
16838,6.002776475707877
16839,5.097667901186417
16840,3.139089013776195
16841,7.218419729377081
16842,6.564305021962808
16843,2.8616851729189694
16844,6.234961622320373
16845,6.272682476309042
16846,7.604666056958993
16847,5.798908946857543
16848,7.604666056958993
16849,7.604666056958993
16850,5.88593043479558
16851,5.926831695750493
16852,6.951979503670932
16853,5.778066734258112
16854,7.604666056958993
16855,7.604666056958993
16856,7.604666056958993
16857,8.587538300568866
16858,7.664497748468914
16859,7.604666056958993
16860,7.330347877042488
16861,7.604666056958993
16862,6.928831150749928
16863,7.604666056958993
16864,7.604666056958993
16865,8.284461404925015
16866,7.604666056958993
16867,8.70103310164973
16868,7.604666056958993
16869,5.805632491690039
16870,7.604666056958993
16871,7.650034355439164
16872,7.974088878193419
16873,1.6639669659460274
16874,5.392766237391197
16875,7.604666056958993
16876,7.604666056958993
16877,7.604666056958993
16878,7.604666056958993
16879,3.803808200426097
16880,7.604666056958993
16881,7.604666056958993
16882,7.604666056958993
16883,5.4581792630288986
16884,7.875922381688344
16885,7.414037129410776
16886,7.650237436156601
16887,4.101844319634486
16888,7.604666056958993
16889,7.604666056958993
16890,7.604666056958993
16891,7.604666056958993
16892,8.353268991374465
16893,7.604666056958993
16894,7.604666056958993
16895,7.528386230909533
16896,7.604666056958993
16897,7.604666056958993
16898,7.604666056958993
16899,7.604666056958993
16900,7.604666056958993
16901,7.604666056958993
16902,7.604666056958993
16903,7.604666056958993
16904,7.604666056958993
16905,6.0395040834096365
16906,7.363625229038398
16907,3.7918906016602865
16908,7.604666056958993
16909,6.904880422339515
16910,7.278183060029324
16911,7.604666056958993
16912,4.650512121755383
16913,6.15303085818873
16914,7.604666056958993
16915,7.604666056958993
16916,5.863554357500344
16917,7.604666056958993
16918,7.604666056958993
16919,7.3345436222233555
16920,7.604666056958993
16921,7.604666056958993
16922,5.61001772790948
16923,7.356980173280442
16924,7.534411718336207
16925,5.335925750056438
16926,7.604666056958993
16927,7.735708197812697
16928,6.922865802788808
16929,7.604666056958993
16930,7.604666056958993
16931,6.272465804760848
16932,7.604666056958993
16933,5.149684590114238
16934,5.774854084875562
16935,7.604666056958993
16936,7.398409590411372
16937,5.986927750441181
16938,7.604666056958993
16939,7.604666056958993
16940,7.708645152989531
16941,7.604666056958993
16942,7.604666056958993
16943,7.604666056958993
16944,7.604666056958993
16945,6.408137658535963
16946,7.604666056958993
16947,7.79359041706797
16948,6.820137308704084
16949,8.015023554021168
16950,7.604666056958993
16951,6.407150456944851
16952,5.7606854066322155
16953,5.869164149832915
16954,6.670016160198356
16955,8.816031100804105
16956,7.604666056958993
16957,7.604666056958993
16958,5.590426538961177
16959,7.604666056958993
16960,7.604666056958993
16961,4.00071055301206
16962,1.9958134007437358
16963,7.604666056958993
16964,7.2933824893126955
16965,7.604666056958993
16966,7.604666056958993
16967,6.169300317769163
16968,3.9389620244435655
16969,5.522299778950697
16970,7.302076085653814
16971,7.604666056958993
16972,6.578720477588482
16973,5.741248304718308
16974,5.41324484900413
16975,9.374101087188333
16976,9.195367978012026
16977,7.604666056958993
16978,4.472409821588406
16979,6.0910169000039005
16980,4.496839050591532
16981,4.366448835950304
16982,7.604666056958993
16983,4.677729602165141
16984,5.065180964127267
16985,9.416486873563597
16986,7.604666056958993
16987,6.061234120932458
16988,7.604666056958993
16989,8.343848907134008
16990,7.604666056958993
16991,7.604666056958993
16992,7.604666056958993
16993,5.305338044044203
16994,6.433761267148275
16995,3.357857451408532
16996,6.040734427978335
16997,5.621317492581744
16998,6.875320010145529
16999,6.746336160103883
17000,7.604666056958993
17001,5.906237949633154
17002,7.604666056958993
17003,7.086108862043992
17004,7.604666056958993
17005,7.951760752128591
17006,7.604666056958993
17007,7.604666056958993
17008,7.604666056958993
17009,9.246159923405715
17010,7.888005633380711
17011,7.604666056958993
17012,7.604666056958993
17013,5.603640674541202
17014,7.604666056958993
17015,8.376024887339973
17016,7.604666056958993
17017,7.604666056958993
17018,5.9923097449475655
17019,7.604666056958993
17020,8.209637496304378
17021,7.604666056958993
17022,4.916028308634133
17023,7.968825514642827
17024,7.069272040445881
17025,3.0728395770827412
17026,7.604666056958993
17027,6.391670920644296
17028,7.023624435294568
17029,7.604666056958993
17030,10.0
17031,7.604666056958993
17032,7.20954687726565
17033,6.475043222675743
17034,7.604666056958993
17035,7.604666056958993
17036,7.604666056958993
17037,6.469194929353606
17038,6.976391261624817
17039,7.604666056958993
17040,7.459129405625753
17041,7.604666056958993
17042,7.604666056958993
17043,3.284954893369081
17044,6.6876964086458255
17045,7.604666056958993
17046,8.688900493356593
17047,6.052098702517073
17048,7.604666056958993
17049,7.604666056958993
17050,7.604666056958993
17051,8.051609865101828
17052,7.604666056958993
17053,8.286686000602941
17054,6.7778725437391705
17055,5.086616724760585
17056,6.757497401065532
17057,7.604666056958993
17058,7.604666056958993
17059,7.604666056958993
17060,7.57723169343511
17061,7.058514928997964
17062,5.629594724586277
17063,7.604666056958993
17064,7.604666056958993
17065,6.289798177775497
17066,5.832478484217457
17067,6.237931381817408
17068,7.061193635143988
17069,7.604666056958993
17070,7.6084941181150505
17071,8.53889423228465
17072,7.604666056958993
17073,7.684489483091608
17074,7.755731615933573
17075,3.9973700669700123
17076,6.150102139477763
17077,6.764934198617046
17078,7.604666056958993
17079,6.902648468689284
17080,7.604666056958993
17081,7.604666056958993
17082,7.604666056958993
17083,5.620553259530965
17084,5.624150068278857
17085,7.604666056958993
17086,7.604666056958993
17087,7.032158449494746
17088,5.437721289367883
17089,4.65704510976705
17090,8.799852026156469
17091,5.939321393052768
17092,6.52889602674654
17093,6.644238999854425
17094,7.604666056958993
17095,5.7610902335217045
17096,7.604666056958993
17097,7.604666056958993
17098,4.642657295891112
17099,7.604666056958993
17100,7.604666056958993
17101,7.604666056958993
17102,7.604666056958993
17103,7.604666056958993
17104,7.604666056958993
17105,8.270471922988447
17106,7.886825607928685
17107,4.41151273289183
17108,8.266302818942862
17109,6.694284640625437
17110,7.393066115642935
17111,7.604666056958993
17112,7.604666056958993
17113,7.604666056958993
17114,7.604666056958993
17115,7.604666056958993
17116,7.604666056958993
17117,7.376802373370318
17118,7.604666056958993
17119,6.195219484808444
17120,4.146014470502603
17121,7.604666056958993
17122,4.720152336133733
17123,8.860679697829111
17124,8.844425810744447
17125,8.02487225833408
17126,7.604666056958993
17127,7.604666056958993
17128,8.483097371524995
17129,5.482318561387389
17130,8.48490836885561
17131,7.6863077748231
17132,4.718661910039917
17133,7.604666056958993
17134,5.706255149890528
17135,7.604666056958993
17136,5.1583459177054
17137,7.604666056958993
17138,7.479271253766788
17139,7.604666056958993
17140,4.415174645038904
17141,7.604666056958993
17142,7.604666056958993
17143,7.604666056958993
17144,5.335858541156527
17145,7.604666056958993
17146,7.604666056958993
17147,6.3479820981873605
17148,7.296869257815286
17149,3.0665507104609544
17150,7.129643888849234
17151,9.324674518617536
17152,5.579652799471315
17153,7.347197538715159
17154,7.604666056958993
17155,7.604666056958993
17156,7.604666056958993
17157,7.382301624874962
17158,6.4028856645658205
17159,7.604666056958993
17160,7.604666056958993
17161,7.604666056958993
17162,6.1362665062758985
17163,6.340396362778579
17164,2.411993670675096
17165,7.604666056958993
17166,7.604666056958993
17167,7.604666056958993
17168,7.604666056958993
17169,7.604666056958993
17170,5.75838142121585
17171,8.467991283988033
17172,7.604666056958993
17173,7.604666056958993
17174,7.604666056958993
17175,7.742951552430702
17176,7.604666056958993
17177,7.604666056958993
17178,7.604666056958993
17179,6.252381556392972
17180,7.604666056958993
17181,7.604666056958993
17182,6.365878174419523
17183,7.604666056958993
17184,8.783762371233982
17185,7.882261472464495
17186,4.925587612608759
17187,6.690979793719116
17188,6.816087752854647
17189,7.604666056958993
17190,7.604666056958993
17191,7.604666056958993
17192,7.7547976967390895
17193,7.604666056958993
17194,6.901430966476273
17195,8.85842271416461
17196,7.4549369144644215
17197,6.295073167983971
17198,6.08218374861567
17199,6.952225847502989
17200,7.645210126369988
17201,5.1038572604315045
17202,7.604666056958993
17203,7.4586992123199725
17204,7.888853837801909
17205,6.449584544327774
17206,7.604666056958993
17207,7.604666056958993
17208,8.10451193268308
17209,7.880878619570969
17210,7.047686712023763
17211,7.604666056958993
17212,9.623779568950637
17213,7.604666056958993
17214,7.2695642215912635
17215,5.699883473797329
17216,7.604666056958993
17217,7.604666056958993
17218,6.504216381140469
17219,7.799021582799558
17220,6.089599773083986
17221,10.0
17222,2.20172576229159
17223,7.604666056958993
17224,7.604666056958993
17225,7.540640104156934
17226,6.304751139290408
17227,4.4325019828936965
17228,7.604666056958993
17229,7.604666056958993
17230,7.153248217837128
17231,7.604666056958993
17232,6.7268196184110955
17233,7.604666056958993
17234,4.799194369008037
17235,5.169279562136889
17236,7.604666056958993
17237,8.004672375209669
17238,7.1172722378648805
17239,7.723799204021141
17240,7.976086321710419
17241,7.659606442169591
17242,8.197419819502281
17243,7.044380463389231
17244,7.604666056958993
17245,7.675436537428337
17246,7.604666056958993
17247,7.611953065945928
17248,9.627864404623338
17249,6.149786163072945
17250,4.567856770173992
17251,7.604666056958993
17252,5.655108446227224
17253,8.033354852011472
17254,9.770077853105393
17255,4.624744618105238
17256,7.556175143513873
17257,7.604666056958993
17258,7.604666056958993
17259,6.463497815890771
17260,6.777347289097887
17261,6.917371416933837
17262,7.767176058885617
17263,7.604666056958993
17264,7.604666056958993
17265,7.516576182522271
17266,5.489050150275727
17267,7.1338880440544115
17268,8.835140874959396
17269,7.604666056958993
17270,7.14634403778261
17271,7.604666056958993
17272,8.088678368029463
17273,7.604666056958993
17274,8.37208667016722
17275,4.032009604645579
17276,2.6086287706321576
17277,5.795900143348597
17278,7.604666056958993
17279,3.505548313747715
17280,7.604666056958993
17281,7.427948233704893
17282,6.685517628912514
17283,6.04438953111767
17284,7.604666056958993
17285,7.604666056958993
17286,7.035312530960669
17287,7.604666056958993
17288,7.604666056958993
17289,5.18692603558604
17290,3.4989216334487567
17291,6.74766110219667
17292,6.190234888746503
17293,6.531937036159038
17294,7.604666056958993
17295,5.562975861096495
17296,5.5265085116401504
17297,7.952040234044374
17298,6.600650455643345
17299,7.604666056958993
17300,7.604666056958993
17301,6.353504444943015
17302,7.604666056958993
17303,6.957471065876003
17304,5.6928353943379815
17305,9.043255576559735
17306,8.917695689665676
17307,7.604666056958993
17308,2.075625134297758
17309,7.604666056958993
17310,6.5856001005104465
17311,6.582147389101251
17312,7.604666056958993
17313,7.604666056958993
17314,6.847950740924787
17315,6.4566352295377545
17316,4.031484435468351
17317,3.7510315477558853
17318,5.872062509629455
17319,6.444921334920942
17320,8.865530997298523
17321,7.867454053484923
17322,5.692049033327148
17323,7.604666056958993
17324,7.604666056958993
17325,5.190449996635966
17326,9.066343048080721
17327,8.24542477116497
17328,8.595239295341582
17329,7.604666056958993
17330,8.405643659190552
17331,8.665448101028897
17332,7.603718675970322
17333,7.604666056958993
17334,7.604666056958993
17335,7.604666056958993
17336,7.604666056958993
17337,7.604666056958993
17338,7.604666056958993
17339,6.58858387399035
17340,3.2324057656116647
17341,7.604666056958993
17342,5.73170462363034
17343,7.198139019958196
17344,7.604666056958993
17345,7.647758522829042
17346,7.604666056958993
17347,7.604666056958993
17348,5.647307955245725
17349,7.975184970364473
17350,7.604666056958993
17351,8.472434381546316
17352,4.934650713173157
17353,7.604666056958993
17354,6.203031341372366
17355,6.2193417815066585
17356,7.355332709995459
17357,7.604666056958993
17358,7.148291593668
17359,7.604666056958993
17360,7.604666056958993
17361,7.604666056958993
17362,7.958376492560828
17363,7.604666056958993
17364,8.954775463428325
17365,6.750347020978095
17366,6.363622442194163
17367,6.836072058779798
17368,7.604666056958993
17369,7.604666056958993
