ID,rating
19524,4.595657287568564
19525,7.604666056958993
19526,5.879993905404808
19527,6.388476056119864
19528,4.5973238449479314
19529,7.206672955091834
19530,7.604666056958993
19531,7.211087623171637
19532,7.604666056958993
19533,7.604666056958993
19534,6.7432751224023075
19535,5.581001463073147
19536,5.716666357731306
19537,7.604666056958993
19538,7.604666056958993
19539,6.6445714778853295
19540,7.604666056958993
19541,5.452032212642836
19542,7.604666056958993
19543,5.738551338626587
19544,8.305653906185011
19545,7.604666056958993
19546,5.7266105104331215
19547,7.604666056958993
19548,6.388349024728648
19549,7.604666056958993
19550,1.9907239634439495
19551,4.9609820236283175
19552,4.908347548391928
19553,4.325664784972289
19554,7.604666056958993
19555,5.100919305973648
19556,7.604666056958993
19557,4.120887877379501
19558,4.901182588139174
19559,4.592249641523502
19560,7.604666056958993
19561,5.276022071051021
19562,7.604666056958993
19563,7.604666056958993
19564,5.521924003032568
19565,5.252944860030287
19566,7.604666056958993
19567,7.550938236853253
19568,7.604666056958993
19569,7.604666056958993
19570,6.9387233215714765
19571,7.604666056958993
19572,4.2949641568281
19573,3.5485959563079668
19574,5.010628653227869
19575,3.9025411285269587
19576,7.604666056958993
19577,7.604666056958993
19578,7.604666056958993
19579,3.8884855048199496
19580,3.888228357772891
19581,7.604666056958993
19582,7.604666056958993
19583,7.604666056958993
19584,7.045346510488653
19585,4.662487312534146
19586,4.716672514321382
19587,7.611705351399054
19588,7.604666056958993
19589,6.8040075060679
19590,3.175174242773006
19591,7.604666056958993
19592,7.225021096503458
19593,4.126519475817596
19594,7.604666056958993
19595,6.880942835544436
19596,7.604666056958993
19597,7.604666056958993
19598,6.013748075695625
19599,5.5903329027906095
19600,7.604666056958993
19601,7.604666056958993
19602,7.604666056958993
19603,4.367481356305802
19604,5.656030486630148
19605,7.604666056958993
19606,7.604666056958993
19607,5.303834806666188
19608,6.686210973276962
19609,6.899509575251178
19610,5.635368827774142
19611,5.8306981674362675
19612,7.604666056958993
19613,7.604666056958993
19614,6.647503379079914
19615,5.343093533817507
19616,3.338681024526169
19617,5.3335601485051205
19618,7.604666056958993
19619,5.2714370802747395
19620,7.604666056958993
19621,6.8387341088080795
19622,8.407491293911045
19623,7.604666056958993
19624,5.69544430220173
19625,6.242454706878939
19626,7.604666056958993
19627,7.604666056958993
19628,7.604666056958993
19629,7.604666056958993
19630,7.648578635109837
19631,7.604666056958993
19632,7.604666056958993
19633,7.536688052053032
19634,7.604666056958993
19635,7.604666056958993
19636,6.145673905148556
19637,7.604666056958993
19638,7.604666056958993
19639,7.604666056958993
19640,7.604666056958993
19641,7.604666056958993
19642,3.654656927698577
19643,7.604666056958993
19644,7.604666056958993
19645,7.604666056958993
19646,7.604666056958993
19647,7.604666056958993
19648,6.191973351430837
19649,3.517799477293922
19650,6.280055348555198
19651,5.204420255169271
19652,3.392279776663298
19653,6.121986832346452
19654,7.604666056958993
19655,7.601204976210708
19656,5.127067575064163
19657,7.604666056958993
19658,5.556135744448109
19659,7.604666056958993
19660,5.39697036378703
19661,3.8567856657134523
19662,7.604666056958993
19663,5.922307900780883
19664,7.604666056958993
19665,5.4516489288479075
19666,6.212470744965919
19667,7.604666056958993
19668,7.604666056958993
19669,6.183086495363272
19670,4.862896984020365
19671,5.426432502734852
19672,4.59918932958524
19673,5.257885564247686
19674,7.067701414990174
19675,7.604666056958993
19676,7.287940216691039
19677,6.127966755180641
19678,7.604666056958993
19679,4.417858140856912
19680,3.903360604269168
19681,5.897022499606787
19682,7.604666056958993
19683,7.604666056958993
19684,6.081157958915175
19685,7.604666056958993
19686,2.7634790853222926
19687,7.604666056958993
19688,7.604666056958993
19689,4.826646270650508
19690,7.604666056958993
19691,4.704363534683031
19692,5.624202514404091
19693,7.604666056958993
19694,7.604666056958993
19695,7.604666056958993
19696,7.604666056958993
19697,4.407543155432489
19698,7.044324700438397
19699,7.604666056958993
19700,7.604666056958993
19701,7.604666056958993
19702,4.888481356626394
19703,7.604666056958993
19704,4.882252067344002
19705,7.604666056958993
19706,7.604666056958993
19707,7.604666056958993
19708,4.470188891016392
19709,7.604666056958993
19710,7.604666056958993
19711,7.8774716654169845
19712,4.268804330131217
19713,6.232233180216568
19714,7.604666056958993
19715,7.206748374638626
19716,4.094611112553111
19717,6.337993864364696
19718,7.604666056958993
19719,4.925490767973445
19720,7.604666056958993
19721,3.489160039052074
19722,5.542590522444753
19723,6.299756696703394
19724,5.619730498760928
19725,7.604666056958993
19726,7.604666056958993
19727,4.675049926117071
19728,7.604666056958993
19729,7.604666056958993
19730,7.604666056958993
19731,4.94431331126817
19732,3.1468000080556577
19733,4.16496102728369
19734,7.66355748406137
19735,7.604666056958993
19736,4.848302797082442
19737,3.2539426884310005
19738,3.1005490465583643
19739,5.3734762395378795
19740,5.160793036147405
19741,7.604666056958993
19742,7.604666056958993
19743,7.604666056958993
19744,7.604666056958993
19745,7.604666056958993
19746,3.989960623128931
19747,3.8253656709949926
19748,5.950489581913887
19749,7.604666056958993
19750,3.7323633817417354
19751,4.895226427192604
19752,4.668098603505264
19753,5.3304493197883325
19754,7.604666056958993
19755,5.195776448018545
19756,7.604666056958993
19757,5.720829456907606
19758,7.604666056958993
19759,7.604666056958993
19760,6.678050655396849
19761,7.604666056958993
19762,6.458939624201319
19763,7.604666056958993
19764,5.9441370737631205
19765,5.808731940378763
19766,7.604666056958993
19767,4.328280313165864
19768,6.99556860404421
19769,7.604666056958993
19770,5.388834306131403
19771,7.471766742451128
19772,5.896457827888954
19773,5.8754046997977145
19774,4.265511902518597
19775,2.765301226879518
19776,7.604666056958993
19777,7.604666056958993
19778,7.604666056958993
19779,7.604666056958993
19780,6.056824759154744
19781,7.604666056958993
19782,5.157305875837625
19783,7.604666056958993
19784,7.039969593873402
19785,7.604666056958993
19786,5.603757800135244
19787,7.604666056958993
19788,7.604666056958993
19789,7.604666056958993
19790,6.087759427201011
19791,3.7276711774882196
19792,7.604666056958993
19793,3.157808461243129
19794,7.604666056958993
19795,4.515784516505082
19796,7.604666056958993
19797,6.441060294312307
19798,5.508283997205219
19799,5.219990491308484
19800,7.604666056958993
19801,8.360843822765203
19802,4.2349817612754315
19803,4.627449582191058
19804,4.7229582627281
19805,7.604666056958993
19806,4.726080745050526
19807,7.604666056958993
19808,7.604666056958993
19809,7.604666056958993
19810,7.604666056958993
19811,4.864094986646695
19812,7.604666056958993
19813,7.604666056958993
19814,7.604666056958993
19815,7.604666056958993
19816,7.604666056958993
19817,5.396728230180915
19818,7.604666056958993
19819,3.724296724294935
19820,4.718994802209146
19821,7.604666056958993
19822,4.7448718920859045
19823,7.604666056958993
19824,7.604666056958993
19825,4.569682975456042
19826,7.360552960547269
19827,7.604666056958993
19828,7.604666056958993
19829,6.041329973277305
19830,4.910276888743436
19831,5.476072755290239
19832,7.604666056958993
19833,7.604666056958993
19834,7.604666056958993
19835,7.604666056958993
19836,4.266434437540004
19837,7.557311025416263
19838,7.604666056958993
19839,7.604666056958993
19840,6.55182171139429
19841,4.418406193478359
19842,7.604666056958993
19843,5.826127486465532
19844,7.604666056958993
19845,5.965381264768124
19846,5.236145393695502
19847,7.604666056958993
19848,7.604666056958993
19849,3.1386915520932765
19850,4.705834103594501
19851,4.8903082298111205
19852,7.604666056958993
19853,7.604666056958993
19854,6.61389630328605
19855,7.059548315364398
19856,7.604666056958993
19857,4.000732365867026
19858,7.604666056958993
19859,7.604666056958993
19860,5.523916363869631
19861,5.98640896253135
19862,4.9215068309863135
19863,7.6451359509582755
19864,5.732423065283406
19865,4.317567457773459
19866,2.652482776134855
19867,7.604666056958993
19868,7.604666056958993
19869,4.4329303601025245
19870,7.354146649981805
19871,7.604666056958993
19872,5.606094037448145
19873,7.004860512258398
19874,7.604666056958993
19875,5.502257308805054
19876,7.604666056958993
19877,4.257106584068392
19878,7.841479534565888
19879,5.748536508125803
19880,4.511373734339125
19881,7.604666056958993
19882,5.856015200766053
19883,7.604666056958993
19884,7.604666056958993
19885,5.48664713217502
19886,7.604666056958993
19887,7.604666056958993
19888,7.604666056958993
19889,4.135792064934493
19890,7.604666056958993
19891,7.604666056958993
19892,7.604666056958993
19893,7.604666056958993
19894,7.604666056958993
19895,7.302896393508403
19896,7.604666056958993
19897,7.604666056958993
19898,7.604666056958993
19899,7.604666056958993
19900,6.596894940610603
19901,7.604666056958993
19902,7.604666056958993
19903,7.604666056958993
19904,5.059489571130008
19905,7.604666056958993
19906,7.604666056958993
19907,2.4827246950684865
19908,7.604666056958993
19909,7.604666056958993
19910,6.454527938945318
19911,7.604666056958993
19912,5.977517143298375
19913,7.604666056958993
19914,7.604666056958993
19915,7.604666056958993
19916,7.309298271216992
19917,5.432663705458989
19918,7.604666056958993
19919,5.222739125378428
19920,7.604666056958993
19921,7.604666056958993
19922,7.604666056958993
19923,7.604666056958993
19924,7.604666056958993
19925,7.604666056958993
19926,6.68478602242117
19927,6.684843268111276
19928,7.604666056958993
19929,7.604666056958993
19930,4.215157397031279
19931,5.136847840112514
19932,7.604666056958993
19933,7.604666056958993
19934,4.32248426753993
19935,4.504960044275284
19936,7.604666056958993
19937,6.4549199141196
19938,7.239654864148111
19939,4.451546214412083
19940,7.604666056958993
19941,6.97952203655551
19942,7.604666056958993
19943,7.604666056958993
19944,3.9203048262440654
19945,3.539274231251023
19946,5.331952602360253
19947,6.43841355467633
19948,6.370149473596845
19949,7.604666056958993
19950,6.126378714404676
19951,7.604666056958993
19952,7.604666056958993
19953,7.604666056958993
19954,7.604666056958993
19955,5.637659176904296
19956,7.604666056958993
19957,4.547636027393505
19958,7.604666056958993
19959,7.604666056958993
19960,6.223922430577141
19961,4.476116548285877
19962,7.604666056958993
19963,7.604666056958993
19964,7.604666056958993
19965,7.604666056958993
19966,3.1172408930419158
19967,7.604666056958993
19968,7.604666056958993
19969,4.087493585276543
19970,7.604666056958993
19971,6.42522253573331
19972,7.604666056958993
19973,7.604666056958993
19974,3.504568948189385
19975,7.604666056958993
19976,5.962108214018867
19977,7.604666056958993
19978,5.6634080547813275
19979,7.604666056958993
19980,7.604666056958993
19981,7.604666056958993
19982,7.324627398640368
19983,5.629391421537694
19984,7.604666056958993
19985,4.428555935068083
19986,5.3355840825741
19987,5.205235079406668
19988,7.604666056958993
19989,6.33003116827215
19990,7.604666056958993
19991,7.604666056958993
19992,3.567521643168163
19993,5.902357768249236
19994,7.30962020595949
19995,7.604666056958993
19996,7.604666056958993
19997,7.604666056958993
19998,5.579900982505876
19999,5.767207064745674
20000,4.018993949154055
20001,7.119777880559492
20002,7.604666056958993
20003,7.604666056958993
20004,7.604666056958993
20005,7.113587693547249
20006,6.064252791526662
20007,4.146285546949946
20008,6.2656985512175005
20009,7.498691005942506
20010,7.604666056958993
20011,5.222314573502471
20012,7.604666056958993
20013,7.604666056958993
20014,5.788221990350528
20015,7.604666056958993
20016,7.604666056958993
20017,7.604666056958993
20018,7.604666056958993
20019,5.679626785124832
20020,6.468438288453956
20021,6.594975537378838
20022,7.920354999958653
20023,7.604666056958993
20024,6.125796321672585
20025,7.604666056958993
20026,7.237759114522863
20027,6.014191469605031
20028,5.231945393613769
20029,7.604666056958993
20030,6.546883623737034
20031,5.867725272009056
20032,7.604666056958993
20033,6.0940318346860085
20034,7.604666056958993
20035,7.604666056958993
20036,4.441326162897708
20037,3.71502451634852
20038,7.604666056958993
20039,1.945334502421042
20040,5.911872003405569
20041,7.604666056958993
20042,7.604666056958993
20043,5.9759236241536895
20044,7.604666056958993
20045,6.597836894689302
20046,7.604666056958993
20047,3.9309966620623014
20048,6.4416916689590105
20049,7.604666056958993
20050,7.604666056958993
20051,7.604666056958993
20052,6.2942453734915045
20053,4.930193684240636
20054,7.604666056958993
20055,3.644502198271694
20056,5.934983416867894
20057,4.625747311437303
20058,5.873777129591255
20059,7.604666056958993
20060,7.604666056958993
20061,6.421799380797989
20062,7.604666056958993
20063,0.5666343549287542
20064,7.604666056958993
20065,7.515485390385165
20066,7.604666056958993
20067,7.604666056958993
20068,5.653170820984519
20069,5.1455080052927915
20070,7.604666056958993
20071,6.240133113341859
20072,5.531537792169446
20073,7.461581366667288
20074,6.6224005926055245
20075,7.081113604468557
20076,4.384851351862079
20077,6.785647101740448
20078,4.186331742640427
20079,7.604666056958993
20080,5.588029321201814
20081,7.604666056958993
20082,5.190188851866287
20083,4.251337806676604
20084,7.441398814365108
20085,4.50289400226354
20086,3.601331635707502
20087,7.549317794413867
20088,5.326066547072182
20089,7.604666056958993
20090,5.8452263035323515
20091,6.098212271213176
20092,6.49127489776106
20093,3.766953676232646
20094,5.536639359831524
20095,7.604666056958993
20096,7.604666056958993
20097,7.604666056958993
20098,7.604666056958993
20099,7.604666056958993
20100,7.320629030250685
20101,7.604666056958993
20102,7.604666056958993
20103,6.660122800401269
20104,6.467311080759112
20105,6.219656815592978
20106,5.3077177530456146
20107,5.122878509607976
20108,5.771215274247157
20109,7.604666056958993
20110,6.622077016063673
20111,7.575823214787745
20112,7.604666056958993
20113,5.597972159908488
20114,8.350914258444158
20115,7.604666056958993
20116,7.604666056958993
20117,7.604666056958993
20118,4.418489257027008
20119,4.971819884978304
20120,7.604666056958993
20121,6.097490193034241
20122,7.604666056958993
20123,7.604666056958993
20124,5.039013782027505
20125,5.515064080729324
20126,4.308834026798882
20127,6.230010599914137
20128,4.485052982429687
20129,7.604666056958993
20130,5.078826976573952
20131,7.604666056958993
20132,3.681122426753302
20133,3.8900358562895554
20134,8.962422957983566
20135,7.604666056958993
20136,5.864050937878789
20137,4.914320737507806
20138,7.604666056958993
20139,7.463100186784301
20140,6.492258278523942
20141,4.348785524911775
20142,6.767965169201016
20143,7.999920650781574
20144,7.604666056958993
20145,7.604666056958993
20146,4.741439671445346
20147,7.604666056958993
20148,7.604666056958993
20149,7.604666056958993
20150,7.604666056958993
20151,7.604666056958993
20152,7.604666056958993
20153,7.286424616756716
20154,7.604666056958993
20155,7.011677013664313
20156,6.73068301353943
20157,6.074797262292679
20158,7.604666056958993
20159,5.364020465739843
20160,7.604666056958993
20161,7.604666056958993
20162,3.390146332302657
20163,5.558630774281765
20164,5.239031871335682
20165,5.841005080382034
20166,6.031217367138586
20167,7.604666056958993
20168,4.6870778756150235
20169,6.58554654470647
20170,5.913976241974723
20171,7.604666056958993
20172,7.604666056958993
20173,4.3539718456072105
20174,7.604666056958993
20175,7.604666056958993
20176,6.543208684293977
20177,3.0999949918442384
20178,7.604666056958993
20179,5.62422031358406
20180,7.604666056958993
20181,7.604666056958993
20182,7.604666056958993
20183,6.180661772582619
20184,6.102041181128824
20185,7.604666056958993
20186,5.762724872405657
20187,7.604666056958993
20188,7.244299638308478
20189,5.7876998811254765
20190,6.380496895149118
20191,7.139868692531334
20192,4.052652625281947
20193,7.60364796880898
20194,7.604666056958993
20195,7.604666056958993
20196,7.604666056958993
20197,4.63984689798104
20198,6.362862472874043
20199,3.3753710616683383
20200,5.931796140213614
20201,5.7562053358791045
20202,5.856054129276974
20203,7.604666056958993
20204,4.657363918150195
20205,7.604666056958993
20206,6.219046305366268
20207,6.8344384896072325
20208,7.641943178612774
20209,7.604666056958993
20210,5.167071372421413
20211,5.787956839347808
20212,7.604666056958993
20213,4.361058114618356
20214,6.888208766398052
20215,6.727254123412866
20216,7.604666056958993
20217,5.265046473894491
20218,2.4609322976606878
20219,7.604666056958993
20220,6.817970633569249
20221,4.718823077742359
20222,7.604666056958993
20223,5.838491411617703
20224,6.920169530030692
20225,7.604666056958993
20226,5.472247149069567
20227,7.046415573127148
20228,7.604666056958993
20229,6.566744828125566
20230,7.097902636561621
20231,7.604666056958993
20232,3.294674290572163
20233,7.604666056958993
20234,7.604666056958993
20235,7.604666056958993
20236,7.604666056958993
20237,7.604666056958993
20238,3.9248253686486163
20239,7.604666056958993
20240,5.331847937774549
20241,4.693082593811101
20242,7.604666056958993
20243,5.179769043189161
20244,4.872991903922639
20245,7.604666056958993
20246,6.4463845489649
20247,7.604666056958993
20248,5.683439914909457
20249,5.8493833383379945
20250,3.6590952211324237
20251,6.374352427072457
20252,4.191311712408286
20253,4.171076028620814
20254,3.8933305311314217
20255,7.604666056958993
20256,7.604666056958993
20257,7.604666056958993
20258,7.604666056958993
20259,7.604666056958993
20260,5.019836194388523
20261,7.604666056958993
20262,6.337326979279547
20263,5.770010308972618
20264,3.4447455211285747
20265,7.604666056958993
20266,5.726782535391179
20267,7.604666056958993
20268,7.604666056958993
20269,6.439164073554565
20270,5.1948151416209525
20271,5.685672731316181
20272,2.487216867317263
20273,5.734915123121221
20274,7.604666056958993
20275,5.987928054134722
20276,7.604666056958993
20277,6.522066980290047
20278,5.673447602786787
20279,7.604666056958993
20280,6.025060643460574
20281,5.469014452396673
20282,5.50651785086566
20283,4.225217023291705
20284,4.449169340562782
20285,7.604666056958993
20286,7.604666056958993
20287,4.386647503354251
20288,7.604666056958993
20289,7.604666056958993
20290,4.601937282776109
20291,5.098113990428089
20292,3.4036236887111384
20293,7.604666056958993
20294,7.604666056958993
20295,7.604666056958993
20296,7.604666056958993
20297,6.055043507429574
20298,6.746071005996075
20299,3.188760691051754
20300,7.604666056958993
20301,5.928507913048577
20302,7.604666056958993
20303,4.606933443277884
20304,4.857874956765279
20305,7.604666056958993
20306,6.469737530118926
20307,5.797844520193431
20308,7.604666056958993
20309,3.8187323052964808
20310,7.604666056958993
20311,7.789118212591756
20312,7.604666056958993
20313,7.604666056958993
20314,7.604666056958993
20315,6.066122513220302
20316,5.6513392621141865
20317,7.604666056958993
20318,5.2386542413914166
20319,3.8961913234260424
20320,4.183715248655914
20321,7.604666056958993
20322,5.543836349243099
20323,7.604666056958993
20324,6.4849003142086055
20325,4.761226302635263
20326,7.202128757927053
20327,6.4495760495376935
20328,6.302305390628289
20329,3.7971754781824303
20330,7.604666056958993
20331,5.4372871531213915
20332,5.685514734092238
20333,5.609946931296198
20334,5.863637068889675
20335,5.256758320513136
20336,7.604666056958993
20337,7.604666056958993
20338,7.1689800676372935
20339,5.825127036858381
20340,7.604666056958993
20341,6.194990677234364
20342,7.604666056958993
20343,7.604666056958993
20344,6.9972645858957785
20345,6.004199088538331
20346,7.604666056958993
20347,7.604666056958993
20348,5.764739659065404
20349,4.288828330142367
20350,6.284104747413273
20351,5.943926826169484
20352,5.805137140670882
20353,5.166019802661376
20354,5.275639659058301
20355,7.604666056958993
20356,6.442001959807547
20357,7.604666056958993
20358,7.604666056958993
20359,7.604666056958993
20360,5.060893040211639
20361,7.604666056958993
20362,6.229266736309579
20363,7.604666056958993
20364,7.604666056958993
20365,7.493032372963223
20366,5.393702766445838
20367,7.604666056958993
20368,7.604666056958993
20369,6.6572102523796435
20370,7.604666056958993
20371,7.490096131762611
20372,7.604666056958993
20373,7.156317662829327
20374,5.813342775197546
20375,5.065050899515361
20376,7.604666056958993
20377,3.025360578179274
20378,7.604666056958993
20379,7.604666056958993
20380,5.72388323035008
20381,7.098534284243375
20382,7.604666056958993
20383,7.604666056958993
20384,5.601491681509243
20385,7.604666056958993
20386,5.536581887956825
20387,7.604666056958993
20388,7.604666056958993
20389,7.604666056958993
20390,6.139922146437782
20391,5.504611162535186
20392,7.151906235776234
20393,6.6784681716221
20394,7.604666056958993
20395,6.380173740046495
20396,4.530645506961134
20397,4.697072144851085
20398,3.2970006067533273
20399,7.604666056958993
20400,7.604666056958993
20401,7.604666056958993
20402,7.604666056958993
20403,7.604666056958993
20404,4.308512306081922
20405,6.534262372689778
20406,4.42518077313338
20407,7.604666056958993
20408,7.604666056958993
20409,4.7140786066453755
20410,7.604666056958993
20411,7.604666056958993
20412,7.604666056958993
20413,7.604666056958993
20414,6.234897462687301
20415,3.689535704193955
20416,4.327507822063056
20417,3.561486740424834
20418,7.657222073361751
20419,7.604666056958993
20420,7.604666056958993
20421,4.995078391558288
20422,7.604666056958993
20423,7.604666056958993
20424,6.472143003718141
20425,4.119116051947653
20426,5.878293879319777
20427,7.604666056958993
20428,7.604666056958993
20429,5.862489568292994
20430,3.71886296822358
20431,7.12001271703611
20432,7.604666056958993
20433,7.604666056958993
20434,7.604666056958993
20435,6.1382440986505085
20436,4.323216627162417
20437,7.604666056958993
20438,4.466126520890992
20439,4.644832739390664
20440,6.30306478146534
20441,7.604666056958993
20442,6.142238376539361
20443,5.582318712951083
20444,7.604666056958993
20445,6.7577010569167255
20446,7.604666056958993
20447,6.966258454750707
20448,5.890300490595117
20449,6.731010705508425
20450,6.568834933045851
20451,5.022783052000486
20452,7.426723961926403
20453,7.604666056958993
20454,6.963098315741206
20455,7.604666056958993
20456,7.604666056958993
20457,7.604666056958993
20458,5.17299812756509
20459,7.604666056958993
20460,6.937428997045976
20461,4.713721751187914
20462,7.604666056958993
20463,7.604666056958993
20464,6.593016246760474
20465,7.604666056958993
20466,6.143709848535812
20467,7.604666056958993
20468,6.601262176543977
20469,7.604666056958993
20470,5.345823534863902
20471,7.604666056958993
20472,7.604666056958993
20473,6.077248334396423
20474,6.010825841849812
20475,7.604666056958993
20476,7.604666056958993
20477,7.604666056958993
20478,7.604666056958993
20479,3.023175874661486
20480,5.840525483351257
20481,6.315495961972856
20482,7.604666056958993
20483,7.604666056958993
20484,7.604666056958993
20485,6.718799093802749
20486,5.238718958712677
20487,7.604666056958993
20488,4.216018125874145
20489,7.715236259429074
20490,7.321788995164027
20491,7.604666056958993
20492,6.53511293800862
20493,5.975718167142521
20494,3.3741029487902985
20495,7.604666056958993
20496,5.267104014678804
20497,6.314999646421939
20498,7.604666056958993
20499,5.027858242321608
20500,7.604666056958993
20501,4.540225065930777
20502,7.604666056958993
20503,7.604666056958993
20504,4.259191156501353
20505,7.604666056958993
20506,7.604666056958993
20507,7.604666056958993
20508,6.316141961859306
20509,7.604666056958993
20510,7.604666056958993
20511,6.015936533656016
20512,7.604666056958993
20513,6.747532169345309
20514,5.540026537132568
20515,7.604666056958993
20516,7.604666056958993
20517,5.606303195647472
20518,7.604666056958993
20519,7.604666056958993
20520,6.131563404158648
20521,5.342307759135542
20522,7.604666056958993
20523,7.604666056958993
20524,7.604666056958993
20525,7.604666056958993
20526,5.149993338453071
20527,7.250247608132105
20528,7.604666056958993
20529,5.675335843272535
20530,6.482203680959765
20531,5.5076962662883915
20532,7.604666056958993
20533,7.604666056958993
20534,7.604666056958993
20535,7.604666056958993
20536,6.285702227630493
20537,3.6896113920413804
20538,7.604666056958993
20539,7.085837326668491
20540,4.7358236235444915
20541,7.604666056958993
20542,5.756708815820062
20543,6.556762760578098
20544,7.604666056958993
20545,6.072193789814876
20546,7.604666056958993
20547,5.687402957737041
20548,3.9955789155418113
20549,7.604666056958993
20550,7.604666056958993
20551,7.604666056958993
20552,5.194983214023811
20553,5.319240813997319
20554,7.604666056958993
20555,4.8581106214544745
20556,4.125337081252847
20557,6.734176002845218
20558,7.604666056958993
20559,6.039522552283551
20560,7.604666056958993
20561,7.604666056958993
20562,5.195001061593309
20563,3.8303453608382614
20564,4.51828739662706
20565,6.592960466177885
20566,7.604666056958993
20567,7.604666056958993
20568,7.604666056958993
20569,7.604666056958993
20570,7.604666056958993
20571,6.846519139081766
20572,7.604666056958993
20573,4.7208634014855
20574,7.604666056958993
20575,7.604666056958993
20576,3.627276354661992
20577,6.9550149256294596
20578,3.9207387737227615
20579,5.230727779225882
20580,7.604666056958993
20581,7.604666056958993
20582,5.035625568844566
20583,6.038534234485219
20584,5.767025868061826
20585,5.659245571459297
20586,5.389714365299636
20587,5.588307999991191
20588,6.133369025946073
20589,6.153037424189124
20590,7.604666056958993
20591,4.337017188065223
20592,6.416260519639257
20593,6.074140417550737
20594,7.604666056958993
20595,5.409383852666201
20596,4.960113382790998
20597,5.1081362900307985
20598,7.604666056958993
20599,7.604666056958993
20600,7.604666056958993
20601,7.604666056958993
20602,1.2324887814781276
20603,7.604666056958993
20604,7.604666056958993
20605,7.604666056958993
20606,4.258256439507039
20607,4.402716006333749
20608,7.604666056958993
20609,6.046255309660792
20610,7.604666056958993
20611,7.604666056958993
20612,7.604666056958993
20613,5.565096811633012
20614,7.604666056958993
20615,2.9268378602171286
20616,4.606092465939414
20617,3.649546002143907
20618,7.604666056958993
20619,5.990487423709276
20620,7.938805535104371
20621,4.386443624120762
20622,7.604666056958993
20623,6.6259832752281405
20624,5.023630183229691
20625,7.604666056958993
20626,6.065625253789877
20627,6.683866069379198
20628,5.39542638362169
20629,7.035637456484746
20630,3.9294794932080466
20631,7.604666056958993
20632,7.604666056958993
20633,7.604666056958993
20634,7.301215578602926
20635,6.207320787797601
20636,4.641393036044738
20637,7.604666056958993
20638,8.007851846506002
20639,3.820245360937582
20640,7.604666056958993
20641,7.604666056958993
20642,4.040895565944469
20643,6.433925443219398
20644,4.984217466873638
20645,7.604666056958993
20646,7.604666056958993
20647,7.604666056958993
20648,5.339610526603636
20649,7.604666056958993
20650,6.678877831392326
20651,6.5922590008070765
20652,4.590987739618438
20653,4.178277776340105
20654,7.604666056958993
20655,5.830307500014975
20656,7.604666056958993
20657,5.2787377632882535
20658,7.604666056958993
20659,7.604666056958993
20660,4.772679842914969
20661,7.604666056958993
20662,7.604666056958993
20663,5.681875223616716
20664,7.604666056958993
20665,7.604666056958993
20666,4.3228424749366035
20667,4.623013026484749
20668,4.990903184793895
20669,7.604666056958993
20670,6.6567214775627495
20671,3.692686850048009
20672,5.00831765109374
20673,7.266789929179048
20674,7.604666056958993
20675,7.604666056958993
20676,2.875463593981779
20677,7.604666056958993
20678,7.604666056958993
20679,5.294385849477234
20680,7.604666056958993
20681,7.604666056958993
20682,6.497578765863408
20683,6.400886382487614
20684,7.604666056958993
20685,5.658994822384612
20686,6.423114047320779
20687,7.604666056958993
20688,7.604666056958993
20689,5.806800360398371
20690,7.604666056958993
20691,2.7876832023716047
20692,7.604666056958993
20693,7.604666056958993
20694,3.8391869630201114
20695,7.604666056958993
20696,5.815793452232703
20697,7.604666056958993
20698,6.944118457076353
20699,7.604666056958993
20700,6.057627551116542
20701,3.5103732952726143
20702,7.604666056958993
20703,6.645157894320377
20704,5.286212476554312
20705,7.604666056958993
20706,6.589233248758512
20707,5.76214684299857
20708,5.665179018395544
20709,7.604666056958993
20710,6.363838128438286
20711,7.604666056958993
20712,7.604666056958993
20713,4.977213641577966
20714,6.749601863357588
20715,7.604666056958993
20716,4.592453917924761
20717,5.229880290003397
20718,6.474780711022584
20719,5.953011994990971
20720,7.604666056958993
20721,6.377046567816308
20722,7.604666056958993
20723,7.604666056958993
20724,7.676019628223701
20725,5.181607932519199
20726,7.604666056958993
20727,2.8379533610663006
20728,7.604666056958993
20729,7.604666056958993
20730,3.5398979343662313
20731,7.454608203288887
20732,7.604666056958993
20733,7.604666056958993
20734,5.078426402259707
20735,6.875872988360065
20736,5.3979573033460015
20737,7.604666056958993
20738,7.604666056958993
20739,2.906063805533367
20740,7.604666056958993
20741,3.312918358338177
20742,7.604666056958993
20743,4.781270751463317
20744,5.019741647304405
20745,7.604666056958993
20746,4.983652009979202
20747,7.604666056958993
20748,7.604666056958993
20749,5.9696980239272905
20750,7.604666056958993
20751,4.042437166898252
20752,7.604666056958993
20753,7.110542270680916
20754,5.542149638469018
20755,7.604666056958993
20756,6.048456547407229
20757,6.184932118129659
20758,6.5985718186845865
20759,7.604666056958993
20760,7.604666056958993
20761,7.604666056958993
20762,5.255127418852219
20763,4.839085265137436
20764,7.604666056958993
20765,7.604666056958993
20766,7.604666056958993
20767,7.604666056958993
20768,7.604666056958993
20769,5.716580653644728
20770,7.604666056958993
20771,4.540521277872095
20772,6.769537627724699
20773,7.604666056958993
20774,4.67643729998928
20775,5.563380534072373
20776,7.604666056958993
20777,5.52132519291438
20778,5.453730387640243
20779,4.288478861005202
20780,4.568546005360915
20781,7.604666056958993
20782,7.604666056958993
20783,5.217564929834901
20784,7.604666056958993
20785,6.537030224322788
