ID,rating
22954,7.437126080032322
22955,5.47858001998835
22956,8.193571643710511
22957,6.797908416676432
22958,6.596996867972803
22959,7.57847044401537
22960,7.212524958820936
22961,8.032499143437992
22962,8.032933111796387
22963,6.627250566543057
22964,7.4359325962141725
22965,7.5912062755689425
22966,6.970930325520566
22967,6.9925933887904215
22968,8.773508988941662
22969,7.6111471007459865
22970,8.690674242644878
22971,9.164462892969862
22972,7.100283704030847
22973,8.758095000441623
22974,7.86158720980944
22975,9.487573772188778
22976,7.710260770180481
22977,9.104666248916017
22978,8.150911846334205
22979,6.9486706846447746
22980,7.053095346878141
22981,7.557476711173519
22982,7.673007571372671
22983,7.550269844383902
22984,8.360298452635586
22985,8.436362764300345
22986,7.620627551629025
22987,8.582321111022752
22988,7.521918388355439
22989,8.413097657126347
22990,8.731262683015705
22991,7.369031826705552
22992,7.5027442501036825
22993,7.420915093217916
22994,7.789987305692399
22995,8.332656278486361
22996,5.294386055672205
22997,6.601312082235348
22998,6.993411043425332
22999,10.0
23000,7.710592151990864
23001,7.933464610685691
23002,7.563501617137403
23003,6.768517031893134
23004,6.905397254827822
23005,6.647838774946031
23006,7.877064712551534
23007,7.075787986908093
23008,7.574572077503528
23009,7.604666056958993
23010,7.584831324046761
23011,7.504926600315107
23012,8.091950125865003
23013,7.107642163775868
23014,7.590649075235801
23015,6.823871053508431
23016,7.955105354470682
23017,9.258015634504313
23018,6.438448435696914
23019,7.6429649045202455
23020,7.907045499859687
23021,7.050931734253806
23022,6.324787406036251
23023,8.180491395770055
23024,7.152894309619645
23025,7.189995361654522
23026,7.544739627738573
23027,7.95078841096349
23028,6.905397254827822
23029,8.146093321907228
23030,5.22722099936162
23031,7.411437909695938
23032,6.441734069003945
23033,8.275909668846225
23034,6.454890684628608
23035,7.854340671417974
23036,6.621989077494307
23037,7.879055273366893
23038,7.470647804365383
23039,8.321345505423178
23040,9.258015634504313
23041,8.02342096844855
23042,8.148229782791846
23043,7.477991886706483
23044,6.114554010894365
23045,8.392877285172998
23046,7.779530102638048
23047,7.675294627423904
23048,7.96184275868594
23049,7.1919422881688115
23050,8.094036116911948
23051,7.574802974683133
23052,7.716418210441555
23053,6.415329271864831
23054,7.928207848391861
23055,7.198385565289351
23056,8.511424185245277
23057,7.713992113598352
23058,7.648815295356297
23059,9.258015634504313
23060,9.111005291751422
23061,7.0736221841226214
23062,8.488128244485592
23063,7.067021507004749
23064,4.7703101795222915
23065,5.22722099936162
23066,6.560108480034972
23067,9.058429437066753
23068,8.563294162248567
23069,7.295905953132206
23070,7.325584159731443
23071,7.8703494261927105
23072,7.17008948916421
23073,7.620660994028177
23074,6.59459622473302
23075,7.842787148750134
23076,8.086022688621407
23077,6.285310028822297
23078,7.286463077256174
23079,7.371658147254106
23080,6.744649964086179
23081,8.053530028977178
23082,7.316356437503272
23083,7.066568804557921
23084,9.050444456964618
23085,7.604666056958993
23086,7.316478389952514
23087,7.614713970364055
23088,7.571500276514344
23089,7.808940224106333
23090,6.777723879108436
23091,7.548166912981843
23092,7.767718698795674
23093,6.933752175818446
23094,8.35267850680674
23095,8.340697792887891
23096,8.344782166892468
23097,7.708739558198915
23098,7.574572077503528
23099,6.700026424961244
23100,7.704829436078996
23101,7.8515354482471515
23102,7.675250792181262
23103,8.093724437085518
23104,7.9633609501898714
23105,7.415993294694327
23106,7.6157843298989745
23107,8.096226033745458
23108,5.002390545365181
23109,6.694260444042407
23110,6.078588276316257
23111,8.57856883135438
23112,8.384105406217744
23113,7.604666056958993
23114,7.769600362554765
23115,7.604666056958993
23116,7.97939012965451
23117,6.686604526965922
23118,8.393030031689296
23119,7.986083850944812
23120,8.910880858974858
23121,7.81859324689191
23122,7.837962857440287
23123,7.004927929360944
23124,7.469822218624102
23125,7.9232721838089235
23126,7.735209063244358
23127,7.968149898770061
23128,8.039676261553527
23129,8.11788335803225
23130,7.7543902793757695
23131,9.630036930618054
23132,6.865816162331717
23133,8.317674947051724
23134,7.433291796245705
23135,7.348391766739189
23136,8.910880858974858
23137,8.12296896059705
23138,8.729056595659696
23139,8.125327122083833
23140,7.8506107364958755
23141,6.7962777314377565
23142,7.140635305788981
23143,7.611606427075643
23144,8.17877070865241
23145,5.558705983129257
23146,7.505886848688475
23147,6.331448469992082
23148,7.028255973608976
23149,6.723676579770296
23150,8.265989581039877
23151,7.604666056958993
23152,8.169389515882306
23153,9.279703641106138
23154,6.882947550056335
23155,8.75464076440602
23156,6.516762995727914
23157,6.424312854503025
23158,8.341725653447137
23159,8.616271106799822
23160,7.340577478792666
23161,7.29140011511888
23162,8.148444073702484
23163,7.081494281797321
23164,6.905397254827822
23165,7.604666056958993
23166,6.851397314617612
23167,5.821843978446645
23168,8.910880858974858
23169,7.455145914770817
23170,7.755508649547054
23171,7.188648898053629
23172,6.976612220952345
23173,7.601479786353934
23174,7.278596657097315
23175,6.550620203568653
23176,8.356153807838089
23177,8.368650365656354
23178,6.905397254827822
23179,7.792975562174906
23180,8.467372933847601
23181,7.6424481690864505
23182,8.131230065601903
23183,7.595039612774421
23184,6.811558158877666
23185,7.2151901559625635
23186,6.905913933410903
23187,8.49184882088411
23188,7.5495794141825625
23189,7.3886561939505855
23190,7.574931210437164
23191,7.445537066473003
23192,7.905826745415388
23193,6.946719920701675
23194,8.983108873815134
23195,7.233349470560526
23196,8.051493885021392
23197,6.905397254827822
23198,7.500988924023748
23199,7.856050114323308
23200,6.905397254827822
23201,7.28503327257873
23202,9.600745430118376
23203,7.915430134125758
23204,8.150320491467891
23205,6.026755617079005
23206,6.223744731692951
23207,7.443982729162051
23208,6.706913337718188
23209,7.450975900799229
23210,6.916194396978051
23211,8.163198354827434
23212,8.525986263340547
23213,7.447381805057729
23214,8.621730483340794
23215,7.792494709257434
23216,8.662227997665891
23217,7.4469413592922
23218,7.108101823573321
23219,8.281318873695332
23220,6.675858348946373
23221,6.1904370951184555
23222,6.643703234692708
23223,7.766377374365034
23224,7.783050255289565
23225,8.342910775270305
23226,8.868396812852316
23227,7.891317835968003
23228,6.613287082691688
23229,8.73630148020704
23230,8.527358684807156
23231,7.903656384532069
23232,9.102817800506374
23233,7.604666056958993
23234,7.809223778058921
23235,7.5536014943084835
23236,7.425918098243236
23237,8.910880858974858
23238,7.5813414856501735
23239,7.900219886689796
23240,7.560052378986351
23241,7.503183230522152
23242,6.308562662338068
23243,7.036961447745488
23244,7.604666056958993
23245,7.104710030961956
23246,7.228662234774611
23247,6.9196433030846345
23248,9.392181737228281
23249,7.709889444838355
23250,6.7554653370676725
23251,7.787226311893176
23252,6.364097989617469
23253,8.542862915196782
23254,7.070261469326683
23255,7.300310387351795
23256,8.249506682704041
23257,7.384789400686888
23258,8.07472464238747
23259,5.304806929100323
23260,6.620198879624564
23261,8.910880858974858
23262,7.5323998554196026
23263,7.475246806613174
23264,7.457637060885081
23265,5.703933209067957
23266,9.02385028841618
23267,8.898554224869047
23268,8.063584214954524
23269,7.973335628556776
23270,7.927908154353102
23271,7.745864939831132
23272,9.386031825692744
23273,7.576767419405648
23274,7.28473167536094
23275,7.604666056958993
23276,6.5664954319784155
23277,8.910880858974858
23278,8.111987329465192
23279,7.549530881964344
23280,6.905397254827822
23281,6.42860045036656
23282,6.29052543662273
23283,7.6367113263622075
23284,6.820141224995335
23285,7.3684565961268325
23286,8.248182856220785
23287,8.015097343329254
23288,7.804373660618945
23289,7.430367855518759
23290,7.421049244140812
23291,8.48038552197727
23292,6.106403340406907
23293,6.905397254827822
23294,8.460350848300594
23295,5.22722099936162
23296,7.872166361866007
23297,6.7602023437796
23298,8.118781528254017
23299,7.270734352098828
23300,8.080190101080525
23301,7.538891386709357
23302,7.401622377956712
23303,7.000117897360151
23304,6.905397254827822
23305,8.094295783830908
23306,7.372394039230029
23307,7.4967187114369525
23308,7.933464610685691
23309,7.337509676960132
23310,6.957917081823716
23311,7.604666056958993
23312,8.039676261553527
23313,7.604666056958993
23314,8.23407286027884
23315,7.774033188760521
23316,5.22722099936162
23317,7.692799200746614
23318,9.442247343781883
23319,8.75670360953331
23320,7.501569748084119
23321,9.199193971485414
23322,6.937529837619109
23323,6.34096517408215
23324,6.829225882186306
23325,8.088040319984078
23326,7.604666056958993
23327,8.088785569367909
23328,7.005136742414798
23329,7.849955805549028
23330,8.531615610327204
23331,7.243101737556209
23332,7.833602243573445
23333,7.3684565961268325
23334,7.046353189415745
23335,8.00020251456632
23336,7.877326084464749
23337,7.905552818421097
23338,7.3684565961268325
23339,7.352323624102108
23340,6.767732828624463
23341,8.797931700817866
23342,8.072206363821135
23343,8.150911846334205
23344,7.745752468907918
23345,7.362784843364499
23346,7.185130998393512
23347,8.397043045748987
23348,7.541102740084982
23349,6.886188403654432
23350,7.281177091707657
23351,8.276058843407233
23352,6.046990737328215
23353,6.791882377329236
23354,7.308954904064953
23355,7.951724974960355
23356,7.460465032047925
23357,9.179490693721235
23358,8.076644504947197
23359,8.361648378155866
23360,7.822981789043089
23361,8.775968035829825
23362,6.99444301722761
23363,7.130560116312312
23364,7.321889158164497
23365,7.482340280303573
23366,6.968304607429839
23367,8.389670106245067
23368,6.670641971548791
23369,7.03484726231043
23370,8.234016522410167
23371,7.047335711124068
23372,7.651175104877035
23373,8.121235203062852
23374,8.237035528692985
23375,6.204952626544616
23376,7.745292112505351
23377,9.3235506083444
23378,8.142425209726687
23379,8.667862744934764
23380,7.200148611377967
23381,8.944646670662959
23382,9.720156658584333
23383,5.235077699384951
23384,8.899411136021026
23385,7.019061172090892
23386,8.147401990470017
23387,7.07838748187251
23388,7.5470652511762255
23389,7.874056575789123
23390,9.03397287293399
23391,7.300405600567316
23392,8.023255422826859
23393,6.826726663070191
23394,8.648275584388688
23395,5.51010686613782
23396,7.992225881857878
23397,8.542862915196782
23398,7.43983481859364
23399,6.637422590569263
23400,7.5169480559110955
23401,7.7245626774064755
23402,6.739066334668954
23403,8.552812001896099
23404,8.116304296858564
23405,7.500045994779443
23406,7.523316278366977
23407,7.693947659300393
23408,9.258015634504313
23409,7.127099223012019
23410,7.460226451290535
23411,7.288528973843127
23412,6.905397254827822
23413,7.812787571067909
23414,6.872504664078155
23415,7.87141298977895
23416,6.116584136294501
23417,8.686450447397071
23418,8.918849852966748
23419,8.890307789335807
23420,8.910880858974858
23421,6.904941118668325
23422,6.247470375980463
23423,5.798070547169457
23424,8.142569109205057
23425,7.115988920796958
23426,8.155111411828942
23427,7.984364600333055
23428,7.173101779840902
23429,8.530602184324488
23430,7.642725330472537
23431,7.668237101253993
23432,8.411336816478968
23433,6.661954288228345
23434,7.325584159731443
23435,6.693115757046234
23436,8.67620099791789
23437,8.910880858974858
23438,9.258015634504313
23439,8.289695401458093
23440,7.723156729257251
23441,8.089406312287819
23442,5.22722099936162
23443,7.997006377896236
23444,7.400183313369078
23445,7.464334179926416
23446,8.133914708614297
23447,7.618201162905587
23448,9.195002750434249
23449,7.339926670234168
23450,7.44615855758261
23451,6.445014945575957
23452,6.911969134979934
23453,7.716431859938614
23454,6.494798241855852
23455,6.961851870959354
23456,7.6083943375547225
23457,6.810512069490348
23458,8.019776673860774
23459,7.460285263422269
23460,7.477463761207295
23461,8.23637562881702
23462,6.721012835960152
23463,6.74131378874648
23464,7.722263018054427
23465,8.59145039642491
23466,6.80548190291614
23467,5.235077699384951
23468,6.560877515711345
23469,8.27092293563988
23470,7.324372627905898
23471,6.866750401703414
23472,7.65671151806194
23473,7.623656695401974
23474,8.43461439001511
23475,7.454842375851855
23476,8.130668540508367
23477,7.290918028238645
23478,7.418752764953793
23479,6.8582504900064984
23480,7.883296480841938
23481,8.612368954892556
23482,5.22722099936162
23483,7.52521054720297
23484,6.493760875191557
23485,8.841112500690437
23486,6.932387976606415
23487,7.847596966079242
23488,6.905397254827822
23489,7.480460327367152
23490,6.322976597514009
23491,8.542862915196782
23492,6.914256879897021
23493,8.812013759841435
23494,7.185466908978861
23495,8.761376567025874
23496,5.22722099936162
23497,7.648815295356297
23498,7.859790409103146
23499,7.211458477634314
23500,7.157542160289131
23501,8.11998211798667
23502,7.154149151126655
23503,8.148245147717299
23504,8.5280272596842
23505,8.082714463367287
23506,8.060504023827583
23507,7.617082992134798
23508,5.737067835877745
23509,6.0409906515623275
23510,8.62302847492087
23511,8.82293198304383
23512,7.709898289040486
23513,9.301896372163787
23514,7.581935936714897
23515,6.532038876871306
23516,6.569659859714106
23517,6.90672490154498
23518,7.314630571684654
23519,7.205654523980618
23520,6.782812914058243
23521,7.780217612900078
23522,7.247731975979491
23523,8.271371223407984
23524,6.905397254827822
23525,6.905397254827822
23526,6.757716883958256
23527,8.516737548848
23528,7.4380951712906205
23529,7.0184377449283915
23530,8.037497703296298
23531,6.395120953680443
23532,7.0250290199561
23533,7.996977738806776
23534,9.301896372163787
23535,6.3669792076249685
23536,7.943772631804054
23537,7.445537066473003
23538,7.904907277931709
23539,8.368061935229663
23540,6.187158128105573
23541,7.835297890507655
23542,5.499886159099379
23543,7.93737337070143
23544,8.910880858974858
23545,8.212921904550372
23546,9.292650756881532
23547,7.766880672712893
23548,7.754438486716231
23549,7.119012856324638
23550,7.376493547391761
23551,7.942365261200547
23552,7.473472629451468
23553,7.609218056739765
23554,8.546522805871389
23555,7.882183134464481
23556,6.372447889854928
23557,9.332179124378762
23558,8.12072699534324
23559,7.788453782229056
23560,5.567178066615174
23561,6.450099713433931
23562,7.088848561115794
23563,6.758330400264285
23564,6.707662127888213
23565,8.205776819936158
23566,5.331399784847668
23567,5.633565528726764
23568,6.416167952682232
23569,6.932414528982647
23570,8.266367881265651
23571,8.164191809028875
23572,7.604666056958993
23573,7.668237101253993
23574,7.912508578620802
23575,7.510173615721836
23576,7.09930959849297
23577,8.53687648285715
23578,7.385512851268828
23579,6.203065084133169
23580,7.8904445525435545
23581,8.381143342294845
23582,6.829225882186306
23583,7.578274793922511
23584,7.348391766739189
23585,7.931287428989706
23586,5.22722099936162
23587,7.480460327367152
23588,5.779618999114955
23589,6.905397254827822
23590,8.015749046311056
23591,7.664787260770885
23592,9.258015634504313
23593,7.586498751592121
23594,8.39488649266989
23595,8.02853635901095
23596,7.2660682342221
23597,6.879073086325001
23598,6.952774475093516
23599,7.955526827444515
23600,8.677952882654251
23601,8.068260288385861
23602,7.778277145381597
23603,9.368445674467395
23604,6.605469931603977
23605,8.141996470241999
23606,7.604666056958993
23607,7.895877884120144
23608,6.30085481969357
23609,8.910880858974858
23610,7.270315119933926
23611,8.556624296107705
23612,8.389670106245067
23613,7.443982729162051
23614,8.910880858974858
23615,7.737780000751572
23616,7.936141570544228
23617,5.798070547169457
23618,7.2065779547038495
23619,8.909069311984966
23620,7.9643040826551985
23621,6.933168846913977
23622,7.356709669484894
23623,8.039676261553527
23624,8.381714197000028
23625,7.652014478388623
23626,8.882001961640619
23627,4.678765826492302
23628,8.823520780643566
23629,6.905397254827822
23630,9.022657383861572
23631,9.346130375911786
23632,7.513252048911913
23633,8.987436604245204
23634,8.893258984533936
23635,7.3684565961268325
23636,7.784913780528219
23637,7.3684565961268325
23638,8.226502320789288
23639,7.28114466111854
23640,8.377418503738584
23641,5.22722099936162
23642,7.779568843475006
23643,8.630843250167333
23644,5.235077699384951
23645,6.905397254827822
23646,8.21559656927558
23647,8.082703448495687
23648,7.5866683926256515
23649,8.20016314080413
23650,7.6294313574093175
23651,7.369029726863896
23652,7.891475332764584
23653,6.871686797736838
23654,7.605929307570651
23655,6.9935317470003735
23656,7.774716914946581
23657,5.22722099936162
23658,7.540580517404503
23659,8.148245147717299
23660,8.069131100326405
23661,7.49567975207568
23662,9.000088744211249
23663,8.149516922266132
23664,9.30749418063005
23665,8.487781065249642
23666,7.2131966843634805
23667,7.359613088457935
23668,7.922457137659105
23669,8.066896048462649
23670,6.523381123023994
23671,7.716967720223957
23672,7.774246593199619
23673,8.991496434563839
23674,7.424893557254688
23675,8.001306248240777
23676,6.905397254827822
23677,7.424354092553616
23678,6.905397254827822
23679,7.241484536673496
23680,8.221556390894348
23681,8.777960770953017
23682,7.604666056958993
23683,6.2740446412264586
23684,7.873492783030256
23685,7.271129342498442
23686,8.035673401931662
23687,5.783619720320825
23688,7.076013974871989
23689,9.411754212575065
23690,6.959344530162821
23691,9.27180496390544
23692,8.389670106245067
23693,5.522745278533664
23694,6.364880327539808
23695,7.636843699998177
23696,6.738304594952042
23697,6.639990333508164
23698,5.760214338595209
23699,7.465282815121604
23700,8.022776525889302
23701,7.0215295969995735
23702,7.426791633040425
23703,8.733654249074492
23704,8.717738121844569
23705,7.192974760670787
23706,7.3684565961268325
23707,6.587032022881763
23708,5.423963379748128
23709,6.372572334917363
23710,8.059355405664931
23711,7.604666056958993
23712,7.601479786353934
23713,8.130319681655843
23714,8.555995151273724
23715,8.161792900475222
23716,6.933752175818446
23717,7.500541278561861
23718,7.922208752373464
23719,7.205278338823282
23720,7.3684565961268325
23721,8.019776673860774
23722,8.332943400227517
23723,9.39303675959063
23724,7.714697457951061
23725,7.973335628556776
23726,6.739066334668954
23727,7.723435306059111
23728,7.366903532079977
23729,5.845369331310003
23730,8.910880858974858
23731,7.914793164451636
23732,7.933464610685691
23733,8.06174655576341
23734,6.034734604574424
23735,8.910880858974858
23736,7.12744326407764
23737,7.371895650004319
23738,8.475192529191823
23739,7.870060306399237
23740,8.337443278361048
23741,6.3166142752875185
23742,8.389670106245067
23743,7.068357268347524
23744,7.417266701749148
23745,7.924512510903422
23746,9.43163463966523
23747,6.528407103066461
23748,7.625673067465866
23749,7.297207419646982
23750,7.880237600095642
23751,8.720798430301972
23752,7.770996686551219
23753,8.807446968590776
23754,8.811712341030837
23755,7.510691548024246
23756,6.583843528431894
23757,7.604666056958993
23758,7.604666056958993
23759,6.619102814900276
23760,7.77369452081033
23761,6.866757947793338
23762,7.205550128793711
23763,8.064147977259234
23764,7.3753239001874515
23765,8.696450203489022
23766,8.040529758892356
23767,8.67061112757982
23768,8.103259631096481
23769,6.724393587981361
23770,7.780771166165744
23771,7.346502643419439
23772,6.36798396093584
23773,6.495931828704756
23774,8.546293536808955
23775,7.400300285760847
23776,6.251313969929169
23777,8.042366346659339
23778,7.604666056958993
23779,6.3626874969830025
23780,8.39340208633855
23781,8.936489114090403
23782,7.604666056958993
23783,7.144142956654265
23784,7.61151236237618
23785,9.007459761168965
23786,8.271567886750395
23787,7.604666056958993
23788,6.970988512512103
23789,7.119194855269937
23790,7.3065718018332735
23791,7.639909965160766
23792,7.311800711466798
23793,8.95678049137644
23794,6.8431662436334415
23795,7.389149813737539
23796,7.143313897755514
23797,8.079414427957227
23798,8.95460879270625
23799,9.517718026852094
23800,7.4604053106335
23801,8.43335254978293
23802,5.4070524098865
23803,6.94499174982012
23804,8.089983066892463
23805,7.3684565961268325
23806,7.8201851363998545
23807,7.905435339622463
23808,6.494432332015611
23809,8.014345779249172
23810,7.386386868699278
23811,5.374844319004053
23812,5.836185406806889
23813,5.22722099936162
23814,7.508402574244736
23815,7.653056816050448
23816,8.036531549551059
23817,7.252733962134968
23818,7.604666056958993
23819,8.164445240888375
23820,9.364350098234738
23821,6.079278747782342
23822,8.034414662079204
23823,5.478219582364234
23824,7.604666056958993
23825,4.629284885355814
23826,8.150911846334205
23827,8.62342339814237
23828,7.023587414927641
23829,8.380620758875448
23830,8.291505938299267
23831,5.22722099936162
23832,7.874045291681213
23833,8.910880858974858
23834,7.008548859720545
23835,6.809254045858026
23836,6.8193892036353505
23837,8.828608198060799
23838,7.604666056958993
23839,7.0985644676662325
23840,7.478462344668294
23841,8.62859134340009
23842,6.3709509408591645
23843,6.905397254827822
23844,7.431247771240191
23845,7.590581328560176
23846,7.5276817346898754
23847,6.158747844546882
23848,7.93485858689435
23849,7.891449651242848
23850,7.733409651062708
23851,8.910880858974858
23852,8.478716224636356
23853,7.109013157592847
23854,5.060399641178814
23855,6.751027361735455
23856,8.033185783182047
23857,7.780959955839338
23858,7.336306174652045
23859,8.29915670403262
23860,8.311643134953009
23861,6.934965281637414
23862,8.150911846334205
23863,6.091876331560112
23864,8.007515394025798
23865,8.629564841043859
23866,5.90899813864065
23867,8.099421588130415
23868,7.349252291295228
23869,7.7540888972136734
23870,8.475192529191823
23871,7.56005478204682
23872,5.563211418376467
23873,6.846863921439608
23874,7.880018968043645
23875,8.531156907905286
23876,7.685423514349538
23877,7.0112305788342635
23878,7.648740170814892
23879,6.928454371386314
23880,8.513720346591317
23881,8.910880858974858
23882,7.271380538981749
23883,6.530212251040913
23884,7.4546573888774015
23885,8.319878145307499
23886,6.820846409932037
23887,6.212388404022178
23888,7.537189482631061
23889,7.945427935932484
23890,8.193869146256372
23891,6.613697302521686
23892,6.905397254827822
23893,7.670389071040809
23894,7.6367113263622075
23895,7.604666056958993
23896,7.841054790410713
23897,7.203161473258203
23898,7.913800260549131
23899,7.189759460772537
23900,6.862513558662753
23901,7.348391766739189
23902,5.798070547169457
23903,8.304732270426742
23904,7.5287859430723225
23905,8.094782507503508
23906,9.164116453558627
23907,8.740363588046339
23908,7.5789755096366775
23909,7.379315985130537
23910,9.352788197065987
23911,8.366434789805528
23912,7.516649892121076
23913,7.286254751358523
23914,7.352331908690359
23915,8.148245147717299
23916,7.4486534954530335
23917,8.910880858974858
23918,7.784538512933312
23919,7.725602568532728
23920,8.31673041540069
23921,8.505687839728676
23922,7.351581227447322
23923,8.671904101333045
23924,8.630843250167333
23925,7.60731151435626
23926,7.6043637249845
23927,6.727285201125294
23928,7.761185014329623
23929,7.421928656660399
23930,7.604666056958993
23931,7.942308710479113
23932,9.191171658467221
23933,5.22722099936162
23934,7.405521255911811
23935,7.604666056958993
23936,7.3684565961268325
23937,5.743982047715662
23938,7.810811581539599
23939,8.21524756881505
23940,6.963654841623874
23941,7.390068989368514
23942,8.319112047024198
23943,8.018551345665774
23944,5.9456535968407245
23945,7.680102359394069
23946,7.374936545998389
23947,8.17925540977249
23948,6.935928769759457
23949,6.768831572661948
23950,7.833254229643641
23951,8.910880858974858
23952,7.901849832797563
23953,9.220364604123706
23954,7.749146234598845
23955,6.931732105433921
23956,7.341196384450764
23957,8.215900227258002
23958,7.4843352735836
23959,8.01131805070815
23960,8.984800281675495
23961,7.657434721487622
23962,7.754498212797028
23963,6.208116105354653
23964,7.705137526774349
23965,5.291806457863123
23966,7.356549661759683
23967,6.539102646058516
23968,8.154254320416783
23969,8.155111411828942
23970,8.198794272841806
23971,8.196144942515529
23972,7.7029681387659075
23973,7.08477785083118
23974,7.605929307570651
23975,8.910880858974858
23976,8.097224660559675
23977,7.5428689734168985
23978,7.428053875388216
23979,7.9107896360662355
23980,8.39767046268023
23981,8.387269619994296
23982,6.778069527031246
23983,8.023453673567685
23984,6.505237776723268
23985,6.940620752983421
23986,7.503385540633469
23987,7.445566573233972
23988,6.331060784440883
23989,8.119492876124479
23990,8.087879716240996
23991,4.678765826492302
23992,7.154266826228128
23993,7.604666056958993
23994,8.047635309781091
23995,7.933464610685691
23996,7.401383400772709
23997,5.22722099936162
23998,8.10839284482836
23999,9.149448906500801
24000,6.809900361046311
24001,7.180925770282693
24002,7.201312883703343
24003,8.690674242644878
24004,7.251659956821909
24005,7.662347168891135
24006,7.946046343664132
24007,8.476247199764401
24008,6.505253872988512
24009,9.040401969557541
24010,7.648438275277603
24011,7.951314722989592
24012,7.705273325833728
24013,6.168189937356478
24014,9.221840742471375
24015,7.344155500033134
24016,6.101442271291147
24017,8.257931624402152
24018,7.40343564949693
24019,7.028225425259906
24020,7.076013974871989
24021,7.49176848616051
24022,7.511458819583512
24023,7.6429649045202455
24024,7.544396416564926
24025,7.3684565961268325
24026,7.648188890724736
24027,8.23407286027884
24028,7.607768976600005
24029,5.22722099936162
24030,8.616939013197245
24031,6.905397254827822
24032,8.337680570300943
24033,5.52550743202838
24034,8.910880858974858
24035,7.604666056958993
24036,7.648993441887054
24037,8.75192220448272
24038,7.8482597154499505
24039,7.661525707054075
24040,8.337397256456114
24041,8.24196676470753
24042,8.910880858974858
24043,6.858263720691597
24044,8.170685725237169
24045,9.367674549532566
24046,7.746193009039488
24047,5.432658251958898
24048,8.423542498534891
24049,7.604666056958993
24050,7.170180996577595
24051,8.51949548733105
24052,7.348391766739189
24053,7.441013820738529
24054,7.438015027202107
24055,8.910880858974858
24056,6.566222945219473
24057,8.473005068031801
24058,7.620660994028177
24059,7.638899661952177
24060,5.648939693218233
24061,7.212773252739972
24062,8.125206811428514
24063,7.783542391393515
24064,8.156014242381758
24065,6.905397254827822
24066,5.490999584798006
24067,7.453267948127017
24068,8.384722438293684
24069,7.978190096585904
24070,5.443952466498704
24071,7.946365407377735
24072,8.813416158325118
24073,7.515302358034453
24074,8.019776673860774
24075,8.910880858974858
24076,8.736476404787508
24077,9.258015634504313
24078,6.315823361143555
24079,7.4526424415986
24080,7.266211073706446
24081,8.15033196979973
24082,8.81477760811734
24083,7.938155575222295
24084,7.803757138328588
24085,8.514221600000132
24086,7.604666056958993
24087,7.838209811060565
24088,7.033031081730046
24089,6.579753996368581
24090,7.18955378609463
24091,7.750505211178247
24092,6.934769226438424
24093,8.075559908505502
24094,9.16341639751418
24095,7.604666056958993
24096,7.3684565961268325
24097,9.064236120375455
24098,7.80308771786716
24099,6.905397254827822
24100,6.327923851016794
24101,7.234218560683507
24102,7.401718233887829
24103,7.905552818421097
24104,7.604666056958993
24105,7.604666056958993
24106,7.604666056958993
24107,8.215091040418082
24108,7.8323817532354205
24109,7.03484726231043
24110,8.611474343761518
24111,7.359613088457935
24112,8.794931778547735
24113,7.030797579985109
24114,8.420478631360048
24115,8.091723523757006
24116,7.160664155000857
24117,5.86452987952595
24118,8.296639977976097
24119,7.281868584317872
24120,9.04941668615146
24121,8.922465655226267
24122,6.276986143198027
24123,8.191173933357863
24124,7.483750682131894
24125,7.541615804739338
24126,6.086070598548678
24127,6.905397254827822
24128,8.00599385477341
24129,7.304882686954944
24130,7.68963357925977
24131,10.0
24132,7.921319297814158
24133,6.659962594046563
24134,7.688151778412697
24135,6.716995600775192
24136,7.474485495924422
24137,7.818693161963117
24138,8.187633565628719
24139,8.277581289333794
24140,5.915781435689824
24141,8.437604402114358
24142,8.943594553048955
24143,7.7285908788233675
24144,8.34443241744019
24145,8.188883737289796
24146,7.249690931826636
24147,7.2078091123841315
24148,8.160121588840347
24149,6.9643970328245635
24150,8.463389646906464
24151,7.013623850724716
24152,7.338025021057457
24153,7.071256741865036
24154,7.215584617665999
24155,7.751296640977758
24156,7.090267314138147
24157,6.959448075609751
24158,7.637906780347579
24159,7.489243949253829
24160,8.371338040078442
24161,8.372857582247645
24162,7.470287250146588
24163,7.675228326836143
24164,7.796729202362085
24165,7.519312753522527
24166,7.206572967202139
24167,7.4689514066405165
24168,7.45552937671411
24169,7.980300600220364
24170,7.046790158335654
24171,9.105696354902186
24172,8.910880858974858
24173,8.910880858974858
24174,6.6795676040845935
24175,9.135028945895774
24176,8.804625096796403
24177,8.63239443524588
24178,7.871421684010902
24179,7.971638082159996
24180,9.2028348377834
24181,7.6055051793912165
24182,7.30227188573634
24183,5.8185666882620115
24184,9.013995945035436
24185,7.992451929137247
24186,7.2576400120388245
24187,6.220126347862956
24188,7.238774277476283
24189,7.604666056958993
24190,7.9246836462272805
24191,7.866816371488819
24192,7.647673562234381
24193,7.615637199188685
24194,7.186270606842963
24195,7.44522646049252
24196,7.780965634430107
24197,8.206340576331758
24198,7.479904968637068
24199,7.157542160289131
24200,6.738288723674736
24201,7.717055293877359
24202,7.852503361225694
24203,6.801719741420483
24204,8.09460934902263
24205,7.3632720368197955
24206,7.897759252547821
24207,7.447884115340894
24208,7.913652407946009
24209,6.448422836565525
24210,7.669628290154349
24211,8.270164255023708
24212,8.63570686865448
24213,6.542177538722134
24214,5.2369911640935625
24215,8.982202128648813
24216,7.829675666401717
24217,8.54756682003818
