ID,rating
19285,7.929491881124577
19286,8.23864980725788
19287,6.780814683074298
19288,7.470976134090078
19289,7.576986976802502
19290,7.1120760695887615
19291,6.2417533194187635
19292,7.814034160407728
19293,7.5209211574560815
19294,7.654088363072857
19295,8.129922954004618
19296,8.129219365143364
19297,9.378218570249524
19298,8.831693818334916
19299,7.653582473102935
19300,7.932912696162355
19301,8.346964094489698
19302,7.343843290466264
19303,5.6200020106919535
19304,7.426691292941203
19305,6.911918815483696
19306,7.614649269673399
19307,7.139143671217586
19308,8.84755828980732
19309,6.688214856427526
19310,6.911918815483696
19311,7.343843290466264
19312,6.974475624196613
19313,7.205479187796557
19314,7.358389290735615
19315,7.535361663541657
19316,6.8886957899544745
19317,8.102348293382077
19318,7.893478631375515
19319,6.612266529938194
19320,8.109923830281563
19321,8.899141368880336
19322,8.587548551734022
19323,8.414916918861095
19324,6.733513419543426
19325,5.262806712884846
19326,7.10733612972175
19327,7.548912998713008
19328,7.851195875064357
19329,7.9546244565428035
19330,8.899141368880336
19331,8.135335966556566
19332,7.464121809773662
19333,8.19769276865015
19334,5.2561061503233955
19335,6.9373291150456105
19336,8.498287017508376
19337,7.6812253846364635
19338,7.216424820177397
19339,8.918817720756465
19340,6.351690859321424
19341,8.051069759233345
19342,7.604051929816324
19343,7.501042265276719
19344,5.776715688754652
19345,7.604666056958993
19346,8.355517847356882
19347,7.8965447913902285
19348,8.20198331996899
19349,6.940387849677153
19350,9.050605667232977
19351,8.345071580496827
19352,7.704018486027696
19353,7.0692849060537615
19354,8.00680891473947
19355,9.255596153280349
19356,8.436341427690836
19357,7.274363876301212
19358,7.174260125765437
19359,7.8087456797292445
19360,9.022241557571894
19361,7.532019579054535
19362,6.866412379651872
19363,7.077395061353626
19364,7.067923367194852
19365,7.940172051345765
19366,6.808479659237028
19367,8.516461722922793
19368,7.710437498762641
19369,7.604666056958993
19370,8.346964094489698
19371,7.577013566856409
19372,8.053360813010519
19373,7.240146012860093
19374,6.213971399946962
19375,7.42181319981014
19376,8.899141368880336
19377,7.604666056958993
19378,7.517918578036359
19379,7.313595824908005
19380,6.309941473426892
19381,7.899191664084911
19382,8.134163080069474
19383,7.904423620911649
19384,6.987075566494323
19385,8.081936868413361
19386,7.604666056958993
19387,7.696394329892649
19388,7.7279647785785395
19389,8.830410994710045
19390,7.92893231571634
19391,7.459164313109129
19392,7.520999771438107
19393,7.282442891416804
19394,6.929185446809775
19395,7.360936316838828
19396,6.911918815483696
19397,7.220958223013195
19398,7.411715911154338
19399,6.911918815483696
19400,6.088963691277602
19401,7.213178781929253
19402,7.604666056958993
19403,7.7009358170199835
19404,7.287723807666331
19405,7.986790894394346
19406,8.481900524236861
19407,6.673080540382807
19408,6.872267430779363
19409,7.62487170684171
19410,8.262664398153186
19411,7.1402904212825264
19412,6.576080738668136
19413,8.394447585627667
19414,7.772270297746374
19415,7.840639166913881
19416,7.376688501519325
19417,8.249368075032464
19418,7.221802477565236
19419,8.110911823381027
19420,7.134778464761777
19421,8.519517692843976
19422,7.688508210452555
19423,8.298755932548179
19424,7.778036311810725
19425,7.343843290466264
19426,8.978444916290474
19427,7.4965057693598265
19428,8.18795940310957
19429,7.630320948440789
19430,6.812536444165105
19431,8.54652329811336
19432,8.321999200633865
19433,8.736391175599527
19434,7.226676376616752
19435,8.430493206636047
19436,7.009813137222
19437,8.256259104756198
19438,7.219923288821551
19439,7.810710245552303
19440,7.614649269673399
19441,7.270650384692212
19442,7.763394068787205
19443,7.325902980526199
19444,8.330408159814255
19445,7.294394462744679
19446,7.604666056958993
19447,7.459055345401672
19448,6.911918815483696
19449,6.484762331985601
19450,8.050785335231794
19451,7.213911145734713
19452,7.434905293479524
19453,7.543624026727234
19454,6.911918815483696
19455,8.023884749062942
19456,7.491790355925313
19457,8.671432996869221
19458,6.05576430864903
19459,8.899141368880336
19460,8.302979296912136
19461,6.911918815483696
19462,8.749421001192196
19463,5.3310200263578364
19464,9.14097784474939
19465,9.111533343076438
19466,7.758088597188204
19467,7.6925022353409895
19468,8.206210257556796
19469,6.069353168549148
19470,7.7374108929456105
19471,7.163405990433314
19472,7.31936759772068
19473,7.503870558285582
19474,7.718150450724217
19475,7.831176389804953
19476,7.494364637126984
19477,7.037210680682741
19478,8.100678823747034
19479,6.9784221882879445
19480,7.620858883579118
19481,7.694029323388403
19482,8.962284157518551
19483,7.604666056958993
19484,8.387673419855016
19485,7.604666056958993
19486,5.823809471891535
19487,8.425927770004725
19488,8.453558123014979
19489,7.940259852971113
19490,7.220062253207338
19491,6.428193037784338
19492,8.329021554246262
19493,8.600549137826764
19494,7.494055092320921
19495,7.15750258515408
19496,7.6561991343962195
19497,7.8869908533252815
19498,8.899141368880336
19499,9.104278008326137
19500,8.084065513423559
19501,7.3540875030957285
19502,7.56195204533661
19503,7.564232479491584
19504,6.453651043454144
19505,6.723523406606975
19506,8.054652272155318
19507,6.432413748722777
19508,7.604666056958993
19509,8.954862067604862
19510,6.35456569588159
19511,7.1402904212825264
19512,7.604666056958993
19513,7.171497373412742
19514,8.169259940247308
19515,7.136725464931029
19516,5.2561061503233955
19517,6.911918815483696
19518,8.09807984871214
19519,7.274243080861829
19520,7.531554180829591
19521,5.9889555048220755
19522,6.565054613964655
19523,7.395876057932916
19524,6.647337792423
19525,7.3540875030957285
19526,8.358152352982406
19527,7.62653965740441
19528,6.235163707519398
19529,8.655297857113576
19530,6.730458814585257
19531,8.426859643951635
19532,8.899141368880336
19533,7.604666056958993
19534,9.47261955497586
19535,8.176181704105504
19536,8.959755822824555
19537,7.1120760695887615
19538,7.604666056958993
19539,8.338796730124562
19540,7.604666056958993
19541,7.343566434977955
19542,6.7146200203011075
19543,6.783502818174316
19544,8.517461643860711
19545,8.539865345526163
19546,8.38103318992668
19547,6.75246153875521
19548,8.353829059848994
19549,6.699708766518194
19550,7.249463097022689
19551,7.529712614377383
19552,7.430198243792346
19553,6.246365919671329
19554,7.212113024049972
19555,7.343143332056257
19556,7.7781610899688625
19557,6.787966351804306
19558,6.3773157150578195
19559,7.456146021721236
19560,7.604666056958993
19561,7.195508349296843
19562,7.294861438962002
19563,8.064439100426652
19564,6.932843909718662
19565,7.044352304072063
19566,8.192631769135508
19567,8.87266086186946
19568,5.2561061503233955
19569,7.863827405522613
19570,7.204646890309878
19571,7.86935946307194
19572,7.0129191727839775
19573,7.142856003501467
19574,7.548332923444591
19575,7.554686914191033
19576,9.113867827561684
19577,6.911918815483696
19578,8.899141368880336
19579,6.801349440680326
19580,6.617127976448404
19581,6.911918815483696
19582,7.529517075470113
19583,6.473582518308477
19584,8.297762172283873
19585,7.9583753928215195
19586,6.763730066347769
19587,7.740764394961006
19588,7.604666056958993
19589,9.008685866321123
19590,7.599332569950846
19591,7.2916481518386425
19592,8.318679832948852
19593,6.718274957378396
19594,8.767863195597766
19595,9.014841790128315
19596,7.399785710279424
19597,7.685154059529248
19598,8.290791907784161
19599,7.79175445109198
19600,7.495195483984819
19601,6.911918815483696
19602,6.863972109404541
19603,8.543997933717813
19604,8.737150648316648
19605,7.37420296027925
19606,6.457167558012226
19607,7.715551573501972
19608,8.454133657620787
19609,8.507500761748341
19610,7.934290705348648
19611,7.696323631751258
19612,8.509518164297896
19613,9.110286051273938
19614,9.075669822459547
19615,6.493650361958034
19616,6.635651876083634
19617,7.986347349432476
19618,7.662044877953832
19619,6.78884241855205
19620,7.550615671536649
19621,8.252084149799842
19622,9.280724665911888
19623,7.343843290466264
19624,7.505529719338828
19625,8.101426365237058
19626,8.204293854705814
19627,8.899141368880336
19628,7.6963425802934
19629,7.174508268710494
19630,7.606867440526453
19631,6.807738060298907
19632,7.213580583421189
19633,9.5872577284533
19634,7.449683952766482
19635,8.741512597893546
19636,7.409163032656403
19637,6.238708787240215
19638,7.0692849060537615
19639,7.3540875030957285
19640,8.338456599653943
19641,7.440142220811436
19642,8.707722740806856
19643,7.170254633255697
19644,7.662653217166836
19645,6.911918815483696
19646,9.142736793293713
19647,7.837472210322812
19648,8.024219304587787
19649,6.587490623799392
19650,8.075208131001581
19651,6.728279857310976
19652,4.871773781540102
19653,8.555195365104732
19654,7.80952117424811
19655,9.12194692614724
19656,6.562044731486342
19657,7.753404810653033
19658,9.57140296314303
19659,7.7854823645845075
19660,7.875360410562022
19661,7.100675506675188
19662,7.617773585392847
19663,9.008852107860848
19664,7.369482609198249
19665,7.067200139639638
19666,9.502242748089564
19667,8.048473168696978
19668,7.914386929146811
19669,7.825650511938852
19670,6.94680774996213
19671,7.378186744746749
19672,6.037307128676619
19673,7.032788778645747
19674,8.234098723350236
19675,6.4848666271249265
19676,8.629635901839325
19677,9.388671527358088
19678,7.604666056958993
19679,7.186974001860719
19680,5.231269817454273
19681,7.232247460226329
19682,8.5162539482694
19683,7.981432266195457
19684,7.593321249108668
19685,7.316729929977525
19686,8.248737093185314
19687,7.582893774907839
19688,8.674479807358658
19689,9.875871569094713
19690,7.572143726308587
19691,6.8478415468420275
19692,7.086606569432121
19693,6.4848666271249265
19694,7.343843290466264
19695,7.838677682546324
19696,7.899191664084911
19697,6.454313108777753
19698,9.330728042780482
19699,8.899141368880336
19700,7.97397995338849
19701,7.536656519319301
19702,7.85210825285642
19703,5.2561061503233955
19704,6.072033153371428
19705,7.1598921192773854
19706,7.622888050619844
19707,6.730458814585257
19708,8.214500656148894
19709,7.61114923633848
19710,7.684734330892128
19711,8.71091948127038
19712,6.7867368482400225
19713,7.703800713581813
19714,8.144529493284857
19715,8.432382792166795
19716,6.510433052287656
19717,7.448077136362646
19718,7.604666056958993
19719,7.219668417636077
19720,7.638190322304762
19721,5.664674257509898
19722,9.481478843321401
19723,8.09964742037782
19724,6.994824765725728
19725,8.393501079710406
19726,8.080746985858834
19727,7.720350158360538
19728,8.674479807358658
19729,7.494364637126984
19730,7.604666056958993
19731,7.847841482193861
19732,6.966054111594785
19733,7.511582881399401
19734,7.219391594132035
19735,8.234100266433595
19736,8.056957150999187
19737,6.883463362069336
19738,5.52398453825391
19739,8.687547456363971
19740,6.7507668734000665
19741,6.911918815483696
19742,9.264795799695323
19743,6.659484882692414
19744,7.322864223135437
19745,8.06434055835906
19746,6.672481623569813
19747,7.886955762779221
19748,7.184973383398076
19749,5.2561061503233955
19750,7.207233696494649
19751,7.401980091311453
19752,6.770071426478448
19753,7.4186240274027195
19754,7.399652287509379
19755,7.428424872974486
19756,8.28996698263499
19757,7.583378230927158
19758,7.026334503533715
19759,8.836152798840125
19760,7.191898380850878
19761,8.557412415245329
19762,8.329879108572841
19763,9.111533343076438
19764,6.546937663101714
19765,7.82157197135093
19766,7.343843290466264
19767,6.664269668984962
19768,7.987509249481704
19769,7.750123061888481
19770,7.335280878115136
19771,8.77049166983699
19772,7.9082701975710545
19773,7.368899590714989
19774,6.194826525180711
19775,6.101053312428321
19776,8.268987467923564
19777,8.084065513423559
19778,8.899141368880336
19779,8.748274282617446
19780,9.32296760227942
19781,7.75550050689339
19782,7.367339349174481
19783,8.235276464844276
19784,10.0
19785,9.366661089058063
19786,7.044679786518724
19787,7.6030724104631044
19788,8.053360813010519
19789,8.386865026196048
19790,8.009505206006535
19791,5.925895911311383
19792,8.17175345738915
19793,7.275268648445023
19794,7.446607068837043
19795,7.350803266233942
19796,6.296725677802355
19797,8.474697835074554
19798,5.4966125221956625
19799,7.748370314415614
19800,8.899141368880336
19801,9.31769536849198
19802,6.775392446207383
19803,7.07143479293969
19804,7.707779004828897
19805,7.086185512975687
19806,8.382729622017717
19807,8.386865026196048
19808,5.66808674479621
19809,7.739785911977666
19810,7.823000889847
19811,7.399636046763627
19812,7.614649269673399
19813,6.817537003904013
19814,7.0692849060537615
19815,8.132837528164304
19816,7.553567226613858
19817,7.377708088291898
19818,7.837520788148842
19819,7.395957771138707
19820,7.296203628350221
19821,7.92516086064679
19822,6.651597664069756
19823,7.230571322006287
19824,7.393796848798315
19825,7.738273109553763
19826,8.358840818834237
19827,7.980621175775073
19828,7.957990068856877
19829,5.8736373968665205
19830,6.8430936372400435
19831,7.122766202729134
19832,8.05505542599148
19833,5.2561061503233955
19834,8.182714856072797
19835,6.594544649107697
19836,7.855044926671408
19837,8.316737790542144
19838,7.281648371542247
19839,7.399652287509379
19840,7.54906483659148
19841,7.079168060121933
19842,5.2561061503233955
19843,6.831010231058338
19844,7.469576197331773
19845,8.014087252388142
19846,7.248791218062108
19847,7.604666056958993
19848,8.801182615786129
19849,7.384476089315414
19850,7.672819651594608
19851,5.549593588775515
19852,7.604666056958993
19853,7.132620062520881
19854,7.5855899027798666
19855,8.049160006461161
19856,7.715970290547622
19857,6.06692321222039
19858,7.604666056958993
19859,7.604666056958993
19860,8.013009671402479
19861,8.37508530493875
19862,8.540848843974555
19863,8.558234691350405
19864,6.508731035881751
19865,7.963185563709139
19866,6.594256412844336
19867,7.631691789732276
19868,7.220198617994341
19869,7.137664779632779
19870,7.694729381294901
19871,7.955904362820168
19872,8.100934751305203
19873,6.672441374602902
19874,8.899141368880336
19875,7.605208091941078
19876,6.909520656580975
19877,7.243151016421439
19878,9.45798923204497
19879,7.227435813760204
19880,5.8281925888647566
19881,9.506192394326185
19882,6.99167672267192
19883,9.066569125712832
19884,8.182714856072797
19885,8.11011234631219
19886,6.222092578146126
19887,7.282178264210418
19888,6.577669984104659
19889,7.496939077529021
19890,8.995587198639583
19891,7.604666056958993
19892,8.6641269015317
19893,7.9541560495668255
19894,8.082368085506545
19895,8.23406305320749
19896,7.4494433772753785
19897,7.694080317362447
19898,7.460422252938526
19899,7.0522546663740355
19900,9.143858049736911
19901,6.911918815483696
19902,7.851847921311619
19903,9.226939786088943
19904,8.927810457884252
19905,6.908936634019264
19906,7.002742276238761
19907,4.886640971315579
19908,6.599193245666017
19909,6.953091103828353
19910,7.383541905221179
19911,8.386865026196048
19912,8.159965269930048
19913,8.268987467923564
19914,8.511417976120315
19915,9.433790062294367
19916,8.378089218553676
19917,6.899987713173256
19918,8.674479807358658
19919,6.719872296336469
19920,5.2561061503233955
19921,9.104278008326137
19922,6.296725677802355
19923,6.859694011524906
19924,6.807738060298907
19925,7.602866420406577
19926,7.766667777225016
19927,7.758965108473643
19928,7.0692849060537615
19929,8.899141368880336
19930,7.531242656852162
19931,7.042766880187613
19932,7.0692849060537615
19933,7.600598727654754
19934,5.696094537603505
19935,6.382162320521842
19936,5.2561061503233955
19937,7.727681687494602
19938,8.744545154551629
19939,6.942394475453997
19940,7.604666056958993
19941,8.748648161326052
19942,8.367739281771994
19943,7.3540875030957285
19944,5.904656566944132
19945,6.957527079719801
19946,8.857318085344177
19947,8.928683970811115
19948,8.289746955293001
19949,8.19584616991017
19950,8.18652774072914
19951,7.50596559065212
19952,7.604666056958993
19953,8.061519745623844
19954,8.110120222590254
19955,7.288355764001754
19956,7.828507640314552
19957,7.499764599061985
19958,7.73575137182482
19959,6.444270939231268
19960,8.168745106415546
19961,6.886225728805215
19962,6.9332220120241965
19963,7.604666056958993
19964,7.927534409700059
19965,7.570296807509966
19966,5.114182595554012
19967,7.420896050701566
19968,9.28788365605627
19969,7.035132875228145
19970,8.520771113105145
19971,7.465701125086426
19972,6.35456569588159
19973,6.911918815483696
19974,7.2923083092144765
19975,7.635570640312388
19976,7.3063071884846185
19977,7.729153606822418
19978,8.367100243725966
19979,7.533655381340145
19980,8.121939840230551
19981,5.7910143889887244
19982,7.928868156312138
19983,7.764396169645713
19984,7.514470977298862
19985,7.097759131298925
19986,6.899773636681782
19987,6.694309012988454
19988,6.911918815483696
19989,7.248927824414441
19990,7.622888050619844
19991,7.392678120979117
19992,7.002442017138189
19993,7.682614246254293
19994,8.212093515973132
19995,5.7910143889887244
19996,6.911918815483696
19997,7.508352423606613
19998,7.950324044191876
19999,7.409353427315685
20000,7.540788509978209
20001,8.90856657474785
20002,7.9740675989096355
20003,8.570940642537007
20004,5.2561061503233955
20005,9.415637655568068
20006,7.495936992250223
20007,8.102265450049575
20008,7.918658445077664
20009,7.886182618574773
20010,7.730880267528072
20011,7.733944867923215
20012,7.647106536380121
20013,7.735998495652346
20014,6.943465745709448
20015,6.908094357318498
20016,7.026156548162095
20017,7.115518852877199
20018,7.7489783621849115
20019,7.210709783012797
20020,7.9226299563826155
20021,8.52133406215816
20022,7.058294353692363
20023,9.264795799695323
20024,8.145354920722196
20025,8.82640531928413
20026,8.752507997862509
20027,8.53008321076167
20028,7.95223650664688
20029,4.754379866535041
20030,7.346991039349099
20031,8.489401012501467
20032,6.577442150723327
20033,7.551677685387794
20034,7.940172051345765
20035,8.899141368880336
20036,7.01563153859525
20037,7.532333887802037
20038,7.604666056958993
20039,7.4541142711491055
20040,8.044759824471797
20041,6.807738060298907
20042,5.7910143889887244
20043,7.792716669554302
20044,7.440522199171311
20045,8.220844977433341
20046,6.911918815483696
20047,6.645315667644948
20048,8.40542841299414
20049,6.447673786964786
20050,5.7910143889887244
20051,7.214461402454446
20052,7.91536261127826
20053,5.598510805542762
20054,6.911918815483696
20055,5.181394894211313
20056,8.559315222811023
20057,6.248465966846472
20058,7.8283476432243235
20059,8.899141368880336
20060,7.8685317353574575
20061,7.664792986415136
20062,7.547634338563829
20063,7.088127872786787
20064,8.539865345526163
20065,9.507398697264513
20066,7.735315227226934
20067,8.541278829222978
20068,7.640029781210979
20069,6.286849188592018
20070,7.4332267666517895
20071,7.828402868872914
20072,5.79329963247395
20073,9.059565836702701
20074,8.235648735271791
20075,9.599760149508393
20076,7.1793016707519755
20077,8.833009931159681
20078,7.334745259619869
20079,7.604666056958993
20080,7.363610882580451
20081,7.604666056958993
20082,7.4517166634984
20083,5.0925435024438865
20084,7.249881362528078
20085,6.76644618655921
20086,6.539405795950191
20087,9.379242559744036
20088,7.055628156454884
20089,5.2561061503233955
20090,8.400746502073643
20091,7.779553389049427
20092,7.5529454808467555
20093,6.737190363277642
20094,7.108236388972765
20095,7.90916110066372
20096,7.788814086547258
20097,8.674479807358658
20098,7.0522546663740355
20099,8.82832813543784
20100,8.888470651300466
20101,7.124526725492769
20102,7.245035959165242
20103,7.719824996647048
20104,7.30090850992361
20105,7.603114738205188
20106,7.052206179618442
20107,7.820261474025411
20108,7.838501971948842
20109,7.639737197220696
20110,7.0577114254217
20111,9.441598958213287
20112,7.286311912178643
20113,8.400151332712621
20114,8.500578003893004
20115,8.899141368880336
20116,8.84755828980732
20117,7.3540875030957285
20118,7.244637893415063
20119,7.12432484239068
20120,6.836735198063749
20121,8.782880780968679
20122,7.447384335724279
20123,7.343843290466264
20124,7.268064089932026
20125,8.132038426621504
20126,7.793304830762252
20127,7.84331771886665
20128,8.40603086005041
20129,7.57161632300505
20130,7.822008978329678
20131,7.29943293199529
20132,5.496025483471657
20133,7.350703083181702
20134,9.184310305569097
20135,7.461242767258183
20136,7.946452286850093
20137,6.576634037101119
20138,8.899141368880336
20139,8.39357726538685
20140,7.199092988905192
20141,6.964958809219389
20142,8.36442920268378
20143,9.337739733665307
20144,7.16060157282767
20145,7.7637980827225395
20146,7.464588726993349
20147,7.837472210322812
20148,7.604666056958993
20149,7.4467633368393304
20150,7.986333332616666
20151,7.604666056958993
20152,6.6090815309792506
20153,9.000298299898402
20154,7.849760694165103
20155,8.33790092192486
20156,8.504116273768595
20157,9.092441359724495
20158,7.849872942047676
20159,7.921641861970286
20160,8.899141368880336
20161,7.157412847027919
20162,5.526033657804439
20163,7.901562615833078
20164,7.272553159242411
20165,7.052342251724725
20166,7.81668941652389
20167,9.264795799695323
20168,8.424630881330192
20169,7.326646123297414
20170,7.441650276548593
20171,8.899141368880336
20172,7.762228815182059
20173,7.48138656391386
20174,6.881023491886212
20175,6.911918815483696
20176,7.935013578980715
20177,6.968027359356772
20178,7.833002510892711
20179,8.367787216402954
20180,8.004210742685888
20181,7.657886539769893
20182,8.689195913755794
20183,7.83643483100551
20184,8.153629987721006
20185,7.473324511212199
20186,7.644583719128848
20187,8.042944313236875
20188,7.997903622268859
20189,6.596812920842015
20190,9.068412923169655
20191,8.163617462706029
20192,7.490222829016412
20193,8.490128347952488
20194,7.98545974110966
20195,7.622888050619844
20196,7.868128486770609
20197,7.24775466223936
20198,6.956718253730823
20199,6.79299387644392
20200,7.8155802284915445
20201,8.27422464686687
20202,6.882090540145311
20203,7.724613975579784
20204,8.133964830963722
20205,6.821732044414066
20206,8.112641414267442
20207,7.6543819374318955
20208,9.552356677987754
20209,7.537697268423798
20210,6.74587850171384
20211,8.381422241685495
20212,7.685154059529248
20213,7.173894034145637
20214,6.4786652060135355
20215,8.186907796595737
20216,7.562334054350461
20217,8.017539766017892
20218,7.191828901308319
20219,9.394975934869626
20220,8.50237940919209
20221,6.577997700095614
20222,8.55081586705629
20223,9.032967812817605
20224,8.779672493846927
20225,7.304429605770181
20226,7.085031423083881
20227,8.129755228747108
20228,7.346559644902651
20229,6.897225021726783
20230,8.208048321671159
20231,7.604666056958993
20232,6.902462976958614
20233,6.6108973949454715
20234,8.650130920517523
20235,7.840578423413492
20236,7.008005652814552
20237,6.936252871599748
20238,6.475970891476503
20239,7.604666056958993
20240,8.495958076817598
20241,7.9433636706050335
20242,6.911918815483696
20243,7.347332242596921
20244,7.627655868368942
20245,6.860394507398723
20246,8.380186277370738
20247,7.343843290466264
20248,8.089437708555499
20249,8.115543378960805
20250,8.075436877376156
20251,7.67330289682409
20252,6.707329393458764
20253,7.6143927697057885
20254,6.001717444976415
20255,6.911918815483696
20256,8.887625423632334
20257,7.536656519319301
20258,7.647106536380121
20259,7.588305555791405
20260,7.837412976122909
20261,8.079795061200183
20262,7.9099844830122334
20263,7.642867409302611
20264,7.127101380939543
20265,8.179097601335677
20266,7.5165557973594685
20267,7.3540875030957285
20268,7.032106085014191
20269,8.883231057520703
20270,7.243606239522109
20271,7.631131625565404
20272,6.402639805074426
20273,8.037279689579933
20274,8.899141368880336
20275,8.155067361547315
20276,7.229808999199562
20277,7.215743391057016
20278,7.52583224831738
20279,7.943281647225655
20280,7.773429515685864
20281,7.728758480892541
20282,7.3911225094736785
20283,6.47236555947977
20284,7.040811584782523
20285,7.3540875030957285
20286,6.911918815483696
20287,5.290533910345497
20288,7.690309273800857
20289,6.848651089584662
20290,7.723699768910177
20291,7.697187425484826
20292,7.906616063063034
20293,8.214950737427356
20294,7.604666056958993
20295,7.758088597188204
20296,9.04906471910291
20297,7.697657225169044
20298,8.004225999346936
20299,7.124839097760804
20300,8.072204289535767
20301,7.758649256648315
20302,8.650130920517523
20303,8.005598143746155
20304,6.926251487324378
20305,7.604666056958993
20306,7.745061626877425
20307,8.912767384971229
20308,7.3413192215363825
20309,7.739783579059676
20310,7.443961052563607
20311,9.350064443652128
20312,6.911918815483696
20313,6.911918815483696
20314,7.837472210322812
20315,7.911506405808314
20316,7.105413886853443
20317,7.483053903465788
20318,7.520295456701125
20319,7.423231816763078
20320,7.666290125085748
20321,7.835085655354499
20322,6.888692065250108
20323,8.899141368880336
20324,7.687247432816976
20325,6.835717281236515
20326,8.408467477710872
20327,8.408982224720019
20328,7.917674129128059
20329,7.92719445895957
20330,8.499316027885358
20331,8.511121622889284
20332,7.465805273877046
20333,8.012759997713816
20334,7.7978918247891045
20335,7.950036714701191
20336,7.306614758808141
20337,7.548100190072931
20338,8.726902838069302
20339,7.5700009184925285
20340,8.084065513423559
20341,7.613670025393549
20342,8.899141368880336
20343,6.0888443682139135
20344,7.459844488946091
20345,7.22874818273552
20346,7.312757456777173
20347,5.7910143889887244
20348,8.372239394850054
20349,7.563129917229716
20350,7.424720789935597
20351,7.902041284572124
20352,7.826138867508139
20353,7.740463105702546
20354,6.4185171567061134
20355,7.631247991511607
20356,8.511767823394928
20357,6.911918815483696
20358,7.145136562043278
20359,7.3540875030957285
20360,7.330452405261772
20361,7.44001189265107
20362,8.91518261957911
20363,7.161049465445481
20364,7.72871215263401
20365,8.663208007598392
20366,7.037195071842604
20367,5.66808674479621
20368,7.5359038533273495
20369,8.839472518489373
20370,7.1120760695887615
20371,8.643534889682968
20372,8.17175345738915
20373,7.952237307190663
20374,8.436892079053885
20375,7.403132620984053
20376,7.689653954507612
20377,6.210626875148284
20378,7.04901918645629
20379,6.767181542210476
20380,6.901925655374301
20381,8.160948226764438
20382,8.773417879416243
20383,7.250886122950843
20384,7.465547252010028
20385,6.978411880618273
20386,8.18656691504654
20387,9.226939786088943
20388,7.646998813144817
20389,7.899843848563943
20390,8.247853644055452
20391,7.10311980085166
20392,8.919456979519568
20393,8.349773763000083
20394,8.899141368880336
20395,7.824283468834466
20396,7.617199357445307
20397,6.688475054721249
20398,6.567702555764946
20399,7.5637519602572185
20400,8.557412415245329
20401,7.5328319510835415
20402,7.319257698919891
20403,9.433790062294367
20404,7.072259723800486
20405,6.889311872383742
20406,6.726588196693121
20407,7.827199981896838
20408,7.051321573912203
20409,7.360525941363628
20410,7.6630579213351755
20411,6.911918815483696
20412,7.951496473670311
20413,7.940172051345765
20414,8.672696837872714
20415,7.0334846827429205
20416,7.3366699625918805
20417,6.934500468915949
20418,8.428643237712013
20419,6.89349185210782
20420,7.602866420406577
20421,6.963766702997857
20422,7.670704962190583
20423,7.378691854365573
20424,8.349471074452039
20425,8.5582675646178
20426,6.924702264919078
20427,7.608143122994083
20428,8.674479807358658
20429,8.184228497523732
20430,7.116532077002039
20431,7.2307041558733065
20432,7.604666056958993
20433,7.788126026783077
20434,8.899141368880336
20435,7.681767743241938
20436,6.972576400606591
20437,7.451536691754698
20438,6.368150930968737
20439,7.639832824230773
20440,8.557119756545537
20441,7.658495405951615
20442,7.518168907674269
20443,6.600400766710376
20444,6.888534649706697
20445,8.692397149272809
20446,7.304429605770181
20447,9.142897601735735
20448,5.376330229601091
20449,8.661423233946106
20450,7.252986402460463
20451,7.753462699609885
20452,9.435698427898638
20453,8.899141368880336
20454,8.205216336347728
20455,8.02279376932169
20456,6.6751622303852045
20457,7.660703506867643
20458,7.706092705273807
20459,6.984848904043806
20460,8.311278274704614
20461,8.804730254265264
20462,7.537697268423798
20463,7.767524076130475
20464,8.55549350553321
20465,7.343843290466264
20466,7.694521657544113
20467,7.322864223135437
20468,8.29252583312402
20469,8.903671529133645
20470,7.758045739363617
20471,7.071212075426651
20472,5.7910143889887244
20473,8.885696358672389
20474,8.278288886331556
20475,7.604666056958993
20476,7.604666056958993
20477,7.462444158423815
20478,7.604666056958993
20479,6.516591447375561
20480,7.890036839630446
20481,7.701419168353274
20482,7.9740675989096355
20483,8.899141368880336
20484,7.940172051345765
20485,7.063460032416615
20486,8.006842580169495
20487,6.9888944554120025
20488,7.068331090175647
20489,8.4389578575687
20490,8.696460134467873
20491,7.167980654167543
20492,7.4005841793178115
20493,7.685014905081054
20494,7.249969675307003
20495,6.929185446809775
20496,7.810963943850432
20497,7.747782518507913
20498,7.4706300468859865
20499,7.847333058429675
20500,6.296725677802355
20501,7.814089467290352
20502,8.02320966442247
20503,7.692953418647366
20504,7.709261144161605
20505,7.5241674893398
20506,7.533075649550457
20507,8.075917468557659
20508,8.004498453403672
20509,7.936404591979938
20510,7.887455137095465
20511,7.261977294049666
20512,7.615173071659266
20513,8.601165711966493
20514,7.338262774951171
20515,7.93324406171625
20516,7.352347220972876
20517,7.311436175885263
20518,7.105660945432004
20519,7.614649269673399
20520,8.602111543142117
20521,6.900614575828259
20522,7.0692849060537615
20523,7.604666056958993
20524,7.046497326490822
20525,5.2561061503233955
20526,7.408544713669164
20527,8.261057529270388
20528,7.604666056958993
20529,9.216981883018262
20530,8.882155753237212
20531,7.854053125030002
20532,9.111533343076438
20533,9.442933875719607
20534,7.614649269673399
20535,8.899141368880336
20536,7.911329354777494
20537,5.959591056051952
20538,7.604666056958993
20539,8.735811496765878
20540,8.111756055937159
20541,8.084065513423559
20542,7.11768210480278
20543,8.00245638108096
20544,7.622888050619844
20545,7.290823916660542
