ID,rating
25491,8.986019961230298
25492,8.247958678271536
25493,5.877016024198804
25494,9.699661383153641
25495,7.637419976515866
25496,8.682787044364165
25497,6.814108977076665
25498,7.748435293679454
25499,6.990200914060962
25500,8.351703407155798
25501,8.31314390414939
25502,7.309585735157401
25503,6.494284483047935
25504,8.53515804035046
25505,7.834071547609728
25506,7.061471402734767
25507,6.047054874276529
25508,7.3533611809751225
25509,8.93335325906816
25510,8.669745170280523
25511,4.358121800811323
25512,7.081120375002577
25513,9.043232222581956
25514,6.556832842622188
25515,6.814108977076665
25516,7.444377931318008
25517,7.927356062613558
25518,7.332671286564769
25519,7.718668234814422
25520,7.5557994282918095
25521,7.141269648396652
25522,7.765648292499435
25523,6.292096100322929
25524,6.05868598369962
25525,7.723223298196699
25526,7.656205623421262
25527,7.912424594609307
25528,8.0112805278443
25529,6.833107073422242
25530,6.374238010407593
25531,6.814108977076665
25532,6.693026916771865
25533,8.339785459319183
25534,7.6424364131116596
25535,7.604666056958993
25536,7.655975974159877
25537,7.604666056958993
25538,9.78317142652786
25539,7.6076171322279915
25540,7.7328257885559895
25541,8.317219393079549
25542,5.1467959833057035
25543,7.256133923246685
25544,7.022374567620285
25545,7.782510392299823
25546,7.752075227996874
25547,6.814108977076665
25548,5.723691327651814
25549,6.882952108424258
25550,7.955257171703651
25551,7.311360737675606
25552,7.906433864426657
25553,8.78702230948696
25554,7.51356934575544
25555,7.7244571264787085
25556,8.326829145361907
25557,7.560957597904449
25558,8.363522557557161
25559,7.821562732830238
25560,8.961574308623838
25561,8.061055272674336
25562,8.868425029579294
25563,7.198757888819757
25564,8.684183294613954
25565,7.205906243815919
25566,7.604666056958993
25567,7.282363982740141
25568,7.851588585047059
25569,7.293649403260834
25570,7.68015884221918
25571,7.325570703019572
25572,7.906316409123574
25573,7.668699199082242
25574,8.22739874444816
25575,6.609306665785734
25576,8.267819663643767
25577,7.296748930381904
25578,7.604666056958993
25579,6.799929163713725
25580,8.302538588143449
25581,8.586413696493967
25582,7.604666056958993
25583,7.84305215742386
25584,8.212062421983783
25585,6.02484096893976
25586,8.235687710671938
25587,8.680927213899162
25588,7.735878398566241
25589,8.355207691542075
25590,7.637026643355761
25591,6.794336337636441
25592,7.859643949876947
25593,6.089265138332825
25594,8.121912747001257
25595,8.032453432436254
25596,7.643090080393188
25597,9.613789635294351
25598,8.267819663643767
25599,7.604666056958993
25600,7.761036175882206
25601,5.15258670989689
25602,8.861687305842963
25603,8.231673771509882
25604,6.775098695470131
25605,9.18150408434963
25606,7.430504265657902
25607,8.55319746947326
25608,5.1467959833057035
25609,7.604666056958993
25610,7.369944997379357
25611,7.559916309290672
25612,6.872485672038433
25613,8.20226243682091
25614,7.25786700380337
25615,9.30909503810587
25616,8.27260836036033
25617,8.617061969121867
25618,6.785174568009989
25619,7.604666056958993
25620,6.814108977076665
25621,6.783574690588105
25622,6.466582190220366
25623,8.956474735479468
25624,8.356615645165585
25625,9.379076714171312
25626,7.140175727288048
25627,7.2584577979373295
25628,7.615068752480477
25629,6.866241206089478
25630,8.853641577262287
25631,8.505048912634615
25632,7.375496400367969
25633,6.874900488535315
25634,6.814108977076665
25635,8.010524280520174
25636,9.30909503810587
25637,5.1467959833057035
25638,6.852774647202254
25639,7.07186926418723
25640,8.599575982697559
25641,8.333480212509684
25642,7.51043440248673
25643,7.277473868909017
25644,8.956474735479468
25645,7.117255704825717
25646,6.814108977076665
25647,7.604666056958993
25648,6.544723254999234
25649,7.604666056958993
25650,6.920981667417307
25651,8.813506047145243
25652,7.2372005534576225
25653,7.8244465337876985
25654,8.542303411906328
25655,7.730774553273086
25656,7.248129669109612
25657,6.9482898424544395
25658,6.519048091771575
25659,7.125137895980199
25660,7.562267611319814
25661,7.886539059865985
25662,7.8584520228993835
25663,7.842896721379526
25664,7.829764887733795
25665,8.104370077267284
25666,7.839547720465345
25667,7.884165725537956
25668,6.923264307292876
25669,7.541483487274276
25670,7.206517663320668
25671,6.28542971598274
25672,8.145570426957331
25673,7.870664395428058
25674,7.554128914844375
25675,8.024649519147532
25676,5.1467959833057035
25677,7.69685571497394
25678,8.038036287551337
25679,6.70323755521506
25680,8.108541864204929
25681,8.788630771111873
25682,8.166519103223845
25683,7.866999854765971
25684,9.457310056285724
25685,6.777018951987803
25686,7.919894728335446
25687,7.657810356046323
25688,6.6189321155246645
25689,7.650999669162806
25690,8.621618722016215
25691,7.711441215534521
25692,9.233090949003275
25693,7.660046282604278
25694,7.604666056958993
25695,6.406909910165726
25696,7.088868645384533
25697,7.604666056958993
25698,6.977763147468877
25699,9.630298144911954
25700,8.136241630054192
25701,7.933201519879103
25702,8.956474735479468
25703,7.299826626391697
25704,5.545335018133224
25705,7.080833775164738
25706,5.553831540259794
25707,6.973626243159624
25708,7.604666056958993
25709,7.520905663886521
25710,7.331850451085737
25711,8.956474735479468
25712,6.629301920007745
25713,8.022367625437912
25714,7.332646024684799
25715,7.604666056958993
25716,7.151358194285428
25717,7.499404358522168
25718,7.8604842351893005
25719,8.297469154635689
25720,7.604666056958993
25721,6.973626243159624
25722,7.96052363931549
25723,7.850374519547742
25724,9.613711731005072
25725,7.49973329043237
25726,8.314040590640538
25727,5.189465285028335
25728,8.90350029654449
25729,8.480986511609792
25730,6.857933285593691
25731,7.148122182741639
25732,8.712229578226955
25733,7.219774685262906
25734,7.681167877494572
25735,7.140206841437749
25736,6.814108977076665
25737,6.758066289914354
25738,7.911402392463993
25739,6.814108977076665
25740,8.25336632586898
25741,8.59142938676619
25742,7.786039920732756
25743,7.925000267836121
25744,7.389320684499952
25745,8.363121340927913
25746,8.302138649558092
25747,7.866616302278149
25748,8.07234294558928
25749,7.604666056958993
25750,6.609444706508778
25751,7.676634410433413
25752,6.553743227041068
25753,9.254427212809333
25754,7.350877489428973
25755,7.839547720465345
25756,8.276303249984228
25757,7.580078748334787
25758,7.6813089896588975
25759,7.148759504045177
25760,7.296748930381904
25761,8.956474735479468
25762,6.864217696909387
25763,7.643090080393188
25764,7.484359643791299
25765,7.730774553273086
25766,6.356688046219056
25767,7.296748930381904
25768,8.312340160075085
25769,8.397865776041353
25770,6.961394257156311
25771,7.0344644646315775
25772,8.134488224211067
25773,7.334990517310469
25774,7.215228164474243
25775,7.917882258362426
25776,9.602752159900087
25777,7.604666056958993
25778,8.179792351964052
25779,8.420016179750176
25780,7.480058699308101
25781,8.752300450471433
25782,5.88261249503783
25783,6.884332877908337
25784,9.163987428805598
25785,7.064914992459644
25786,7.3377177124268265
25787,7.145861294889079
25788,7.86511860509339
25789,7.604666056958993
25790,6.718788336115254
25791,8.15437480945024
25792,7.853925608876435
25793,8.956474735479468
25794,5.1467959833057035
25795,8.177700939143307
25796,8.412146959915185
25797,8.621618722016215
25798,8.465085220073185
25799,8.836058926229194
25800,7.499612594820374
25801,8.303356017804726
25802,7.269794390211915
25803,7.398885818999879
25804,6.184870526040179
25805,7.424795761518871
25806,7.159592988839855
25807,8.347949274138127
25808,7.135066722437461
25809,6.868560508978129
25810,7.151903833591393
25811,9.475838287382961
25812,7.828992105429064
25813,8.956474735479468
25814,8.690372217645882
25815,8.293044720537626
25816,6.379142329156369
25817,6.6363811390906156
25818,7.251818771139302
25819,7.793588144728914
25820,6.612042349865663
25821,7.011575035845655
25822,7.460519797357469
25823,7.441967455902552
25824,7.6851437990327405
25825,7.596966600306802
25826,9.188771448124765
25827,7.770772789250325
25828,6.77484268015443
25829,5.762289722351692
25830,6.673647854400049
25831,7.71592811244858
25832,6.478388640975969
25833,7.8516365032210285
25834,6.09246297930724
25835,6.937843798168502
25836,7.472842116391535
25837,7.621604345007291
25838,6.814108977076665
25839,3.8679691178796305
25840,8.181716928383295
25841,8.861687305842963
25842,7.3795169461530525
25843,7.669701444883271
25844,7.034082116229179
25845,7.037974549066459
25846,7.993515640468112
25847,7.497522262566466
25848,7.894327765436747
25849,9.370400471174559
25850,7.212841584890617
25851,7.31693349764416
25852,7.533197181585718
25853,6.785174568009989
25854,8.880738152775967
25855,7.724267408860025
25856,7.604666056958993
25857,5.1893268726580875
25858,5.526249049919222
25859,8.945512143426377
25860,7.679322076337079
25861,8.304558654413103
25862,8.209629902882938
25863,7.685365752713877
25864,8.956474735479468
25865,7.458509122370838
25866,8.592171288381374
25867,8.236090228971387
25868,8.399283091018923
25869,6.836824703122156
25870,8.812924352445744
25871,4.516321842169065
25872,7.332430316899262
25873,8.05800582498439
25874,6.814108977076665
25875,7.7566432091193676
25876,5.545335018133224
25877,7.431920726129843
25878,8.154881878350835
25879,7.992076428962264
25880,7.564838268483429
25881,8.226843251281416
25882,7.604666056958993
25883,7.983587097217374
25884,6.246396314447281
25885,7.513221157209015
25886,6.969252242939343
25887,7.545681938141256
25888,8.116757748855257
25889,7.204660068172493
25890,7.1825459607890965
25891,8.556088568648965
25892,8.166519103223845
25893,7.931636669903614
25894,8.21536033551552
25895,6.286429206125469
25896,7.604666056958993
25897,7.600501076270245
25898,6.530319264700922
25899,7.447074045542017
25900,6.8044374196597195
25901,6.814108977076665
25902,7.319346721493787
25903,8.506251792852407
25904,6.898769520311319
25905,7.78471895445955
25906,7.928457724856543
25907,7.6149615317774515
25908,6.119388342409421
25909,7.87353370637707
25910,8.474181590536848
25911,8.080624702604416
25912,8.503554436987544
25913,7.671203627489257
25914,8.622789690697024
25915,8.150960313572403
25916,8.775690581318635
25917,7.478411065758425
25918,8.027704092302747
25919,6.814108977076665
25920,6.873649887712324
25921,7.614264469287569
25922,7.355098663849258
25923,7.674951043129653
25924,8.14082153027693
25925,7.975533499715838
25926,6.008596754047609
25927,9.30909503810587
25928,8.956474735479468
25929,7.828293587970306
25930,7.487642471386016
25931,8.859369185024507
25932,6.653217425616077
25933,8.10097690707709
25934,7.893069134414638
25935,6.988471894758353
25936,7.354821316797553
25937,7.487785984785015
25938,7.773902706932147
25939,7.6575202297282
25940,7.905294923807997
25941,7.409828526933318
25942,7.1043777864653395
25943,8.224859501621063
25944,6.700697948903303
25945,7.842848284904378
25946,7.321369609191562
25947,8.621618722016215
25948,7.565258967824508
25949,9.30909503810587
25950,7.49790968441215
25951,7.2811917219893845
25952,8.629569332082342
25953,8.169641370464188
25954,6.358036188186278
25955,8.2568374394416
25956,7.604666056958993
25957,7.579364604996432
25958,6.84189229742562
25959,7.73983386849787
25960,7.943324714982385
25961,8.27260836036033
25962,8.888541259356318
25963,7.764118573419164
25964,7.245858536885532
25965,7.665780568660273
25966,5.15258670989689
25967,9.119665909961878
25968,7.126745069842597
25969,9.473961519525233
25970,7.9308279929744305
25971,7.339242479258137
25972,7.722696921776973
25973,8.592171288381374
25974,6.413922133240606
25975,9.112089914494932
25976,6.884099723821558
25977,8.519794983588094
25978,7.604666056958993
25979,7.29437446440143
25980,7.635023732150138
25981,7.683114233708348
25982,6.36712032484414
25983,9.454765162743795
25984,5.676292072122296
25985,9.172117177157158
25986,7.440051649405252
25987,7.775895324325734
25988,7.627657738720966
25989,8.956474735479468
25990,7.679485332843226
25991,8.105885077664182
25992,7.216493894233235
25993,7.296748930381904
25994,7.099527844100519
25995,7.604666056958993
25996,7.336518493346842
25997,7.88556601384417
25998,6.233404197557981
25999,8.30773956745189
26000,6.816147715145205
26001,8.229056180132705
26002,6.815146196588201
26003,6.321645416694309
26004,7.183509004650271
26005,5.15258670989689
26006,7.604666056958993
26007,7.4164939006125685
26008,7.944118479583133
26009,6.403973438983911
26010,7.697324961258789
26011,7.89685388091888
26012,7.549355722392349
26013,7.604666056958993
26014,8.956474735479468
26015,8.956474735479468
26016,6.66173336776487
26017,8.27144726349005
26018,8.111064422237165
26019,7.587874138057038
26020,9.661318172175976
26021,7.8751093634345635
26022,7.985631342551249
26023,8.626934953973981
26024,7.334990517310469
26025,7.588271952738533
26026,6.622286826857025
26027,8.770084869227562
26028,8.186548012680058
26029,7.604666056958993
26030,5.107557993044778
26031,8.212728743381831
26032,8.372001026027979
26033,7.604666056958993
26034,8.513767005319574
26035,7.039632980665539
26036,6.151561973412245
26037,7.996984387638175
26038,7.7286301336846535
26039,7.351921594339059
26040,6.5372290867364145
26041,6.8899578106113815
26042,7.36151948889945
26043,7.538671652964324
26044,7.219852025834165
26045,6.887238712737586
26046,7.785335654303456
26047,9.05702398932558
26048,9.077277928754777
26049,7.604666056958993
26050,7.384616756676799
26051,7.804462056460025
26052,7.056658083161961
26053,7.796196055592459
26054,8.729511378218264
26055,7.909515515935789
26056,8.104534509369504
26057,8.02814040549458
26058,8.02278520131817
26059,7.542294683092696
26060,8.441134678995962
26061,7.537977554684009
26062,7.040026236162329
26063,9.30909503810587
26064,7.277808262439295
26065,7.587459441472413
26066,6.775083687725352
26067,7.8238219089289505
26068,6.475610524495211
26069,8.021215506375645
26070,9.30909503810587
26071,7.531707119095874
26072,6.980327400665776
26073,7.8106212552732535
26074,6.84897034254945
26075,7.429342093880519
26076,8.855193829792093
26077,7.055802332249341
26078,8.070139722283255
26079,8.357186231227423
26080,7.006801991904396
26081,6.959457251496038
26082,8.300940226282258
26083,6.654026858642229
26084,7.648558352441287
26085,7.455521375082536
26086,7.655760968258755
26087,7.707800555644678
26088,8.166519103223845
26089,7.665903403866849
26090,7.816864392316179
26091,7.258895922577221
26092,8.956474735479468
26093,8.58919598146699
26094,8.609909814344617
26095,7.6175997254310515
26096,6.714731250951226
26097,8.228039698874845
26098,5.66065937120737
26099,8.808442181956128
26100,8.806940639859162
26101,7.96052363931549
26102,7.96052363931549
26103,7.537032470575696
26104,6.650631092682803
26105,7.274003659385009
26106,6.83625854617438
26107,8.032161173762198
26108,7.604666056958993
26109,7.187599853714665
26110,6.775639182590594
26111,9.079989339209071
26112,7.977275485650385
26113,7.8578287203841
26114,7.910392506606361
26115,7.25083909330333
26116,6.880450707806773
26117,7.536844383921806
26118,8.349497766412384
26119,7.684804359338571
26120,6.530541796107339
26121,7.097112280739084
26122,7.952740034609554
26123,6.70661134862001
26124,7.457479414586266
26125,8.956474735479468
26126,7.512491088556957
26127,8.02664473575271
26128,7.013790402898314
26129,7.172917060137399
26130,6.311032821831504
26131,7.294035162119907
26132,8.077930788419431
26133,7.576517163899781
26134,6.70661134862001
26135,7.375826170379115
26136,7.1044155232399975
26137,6.894468333245916
26138,6.48762190328557
26139,6.986753698473574
26140,7.520971787419576
26141,7.2838629880234915
26142,6.562609011831007
26143,7.2785708921260275
26144,8.008725050704228
26145,7.1772451907632995
26146,7.536073122259956
26147,7.532837344299456
26148,7.559890397666855
26149,8.84134704850906
26150,8.004057360430053
26151,7.96052363931549
26152,6.814108977076665
26153,7.146267453644759
26154,7.766288169281757
26155,7.970966151980151
26156,8.549166477211523
26157,7.3888726852625615
26158,7.411741258031085
26159,7.888657257535446
26160,6.738239171044019
26161,5.913357755877525
26162,7.401307041237417
26163,8.48025812965812
26164,7.798374527356712
26165,7.500391532953114
26166,8.648549174889418
26167,7.693398858109351
26168,8.956474735479468
26169,7.699841856284094
26170,8.413345654205038
26171,8.892395503337099
26172,7.563848402816802
26173,7.801582138763092
26174,7.410053165757758
26175,7.7529393031499225
26176,7.938235109631952
26177,7.604666056958993
26178,8.166519103223845
26179,7.373237803952185
26180,7.566694053020897
26181,5.072105526693343
26182,7.391764076267719
26183,7.290481413479859
26184,8.861687305842963
26185,7.334990517310469
26186,7.636551808699045
26187,8.861687305842963
26188,8.04269989529897
26189,8.730976990271495
26190,6.942697471427601
26191,8.434398726662584
26192,8.019367474075908
26193,7.257553698820258
26194,7.604666056958993
26195,6.265895150084388
26196,4.136949132353127
26197,8.956474735479468
26198,7.978906381302508
26199,9.175241231480612
26200,6.417863306424098
26201,8.158578776283345
26202,7.004952059485793
26203,8.468021763623993
26204,7.119465987064402
26205,7.870870969072345
26206,6.558500128356117
26207,7.7444085692673585
26208,5.9217007376549144
26209,8.465027130149087
26210,8.335238642985079
26211,8.184192511259795
26212,7.045149793361251
26213,7.987325366242699
26214,7.350236916787004
26215,9.242849704247798
26216,8.15328595257225
26217,7.426255291015099
26218,5.533790215135218
26219,9.76839210014867
26220,8.176687526640606
26221,7.516714258539885
26222,7.538535515942691
26223,6.814108977076665
26224,8.42435385672261
26225,8.62644781608738
26226,8.956474735479468
26227,8.663302101894718
26228,7.568555403804349
26229,6.830819408390201
26230,7.648534141127806
26231,8.047204339718146
26232,7.649978892847908
26233,6.440657204957512
26234,7.14637518023476
26235,8.825129103213536
26236,6.851978716366675
26237,8.03879920611368
26238,7.625041428862574
26239,8.591118320023957
26240,8.689073705044166
26241,7.120363232733984
26242,6.45253427494933
26243,8.956474735479468
26244,7.334990517310469
26245,6.988026155429862
26246,7.604666056958993
26247,7.799556074258482
26248,8.84125179602185
26249,8.016526738871136
26250,6.584201948745728
26251,7.533205032934135
26252,8.033941927308136
26253,7.476745038997114
26254,7.396897473507222
26255,5.423906236580132
26256,9.122659839054421
26257,7.888983718205744
26258,8.676398234406104
26259,7.419263692184254
26260,9.055978416740508
26261,6.8533964871902455
26262,7.438817310670043
26263,7.220907636027835
26264,7.604666056958993
26265,5.66065937120737
26266,7.7750370340729
26267,5.66065937120737
26268,6.841263144273557
26269,7.463132390352961
26270,7.180740176119938
26271,8.594677692263
26272,8.386588833129284
26273,7.993766036950678
26274,8.168683839702192
26275,9.07595236986384
26276,5.547224144287008
26277,7.518120082927128
26278,8.172059268223313
26279,5.195084090707602
26280,7.737180279566294
26281,9.318357605871734
26282,7.371663300269667
26283,8.524344675674664
26284,5.1467959833057035
26285,8.803137429806851
26286,8.585910145664853
26287,8.89589833461235
26288,5.15258670989689
26289,5.708030933477957
26290,7.573993622810837
26291,7.685367462322648
26292,6.34365925694543
26293,8.595801230423456
26294,7.420799628709927
26295,7.604666056958993
26296,8.680034432674002
26297,6.814108977076665
26298,7.4358871611834445
26299,7.903468701794999
26300,6.290340018682738
26301,5.748559151875433
26302,7.588534233431154
26303,8.976871062872638
26304,5.924295591098533
26305,8.054283443137397
26306,7.637837544391516
26307,8.285693636837788
26308,6.321204545305479
26309,7.380468476210497
26310,6.26742008332176
26311,8.012634557758636
26312,7.484552436779524
26313,7.909791440704501
26314,7.309432681896368
26315,5.9595552333658945
26316,7.334990517310469
26317,7.604666056958993
26318,8.357186231227423
26319,7.660020088851943
26320,8.741358824353243
26321,7.720223776840799
26322,7.513035365892323
26323,7.693310360819247
26324,7.644063621378214
26325,8.026352406777393
26326,7.027530976314338
26327,7.740198654374551
26328,7.53736591887954
26329,7.220564418750694
26330,7.678989129924203
26331,8.97549390277364
26332,7.858232570430087
26333,7.928372220336954
26334,7.875539336851598
26335,7.531128198753419
26336,8.136701292722588
26337,6.973626243159624
26338,7.07380997815237
26339,7.405884561012206
26340,6.964772072868689
26341,5.9248569185583175
26342,8.273425003122245
26343,8.15997151154735
26344,9.58892371014337
26345,7.446006239961588
26346,8.861687305842963
26347,6.889502650032436
26348,7.466375121567715
26349,9.45556011597977
26350,7.64194645498971
26351,8.14232685812709
26352,7.695234383492792
26353,7.695314216977545
26354,4.364446944635229
26355,7.242288582732928
26356,8.576731646648192
26357,8.088683087751612
26358,7.434172498845761
26359,6.955780897293852
26360,6.542395054548511
26361,8.141828458868705
26362,9.358204331877445
26363,7.296748930381904
26364,7.614264469287569
26365,7.57572846520087
26366,6.814108977076665
26367,5.722232073787626
26368,6.7711087358781725
26369,7.296748930381904
26370,8.861687305842963
26371,7.5401034511007925
26372,7.1599167786390145
26373,8.519794983588094
26374,8.956474735479468
26375,7.667149390426174
26376,8.433995907859915
26377,7.466375121567715
26378,7.690733925656103
26379,8.956474735479468
26380,8.174331397676228
26381,7.026392911434056
26382,8.93012872415889
26383,7.604666056958993
26384,7.931758032217871
26385,7.604666056958993
26386,9.631564513731938
26387,7.808322065660527
26388,7.399621586873752
26389,7.947068891918422
26390,7.6149615317774515
26391,6.360048447475301
26392,7.296748930381904
26393,7.964483774331996
26394,4.925969518928218
26395,7.208918283031829
26396,8.71939817190711
26397,6.861848070168566
26398,6.645127776546223
26399,8.26804627840756
26400,8.196590145730545
26401,8.861687305842963
26402,9.066054820796433
26403,7.434172498845761
26404,7.279592893785103
26405,7.829414542631399
26406,7.244043270748281
26407,7.6116574891053626
26408,9.30909503810587
26409,8.330061667863596
26410,6.651685270842804
26411,6.9889768858686185
26412,7.1981398824980545
26413,7.061357283601798
26414,6.914018300003653
26415,6.5893478586377565
26416,7.956918725948726
26417,8.83989003398534
26418,8.349287041840837
26419,6.814108977076665
26420,8.13596790647427
26421,7.764826450724087
26422,7.523831544798439
26423,7.604666056958993
26424,5.419151917691682
26425,9.044806185389529
26426,7.129500238114037
26427,7.650542330795542
26428,5.1467959833057035
26429,7.762441927040976
26430,7.41452768323598
26431,7.327366549976625
26432,5.15258670989689
26433,8.312359313191312
26434,8.000725923232247
26435,7.3070141314630535
26436,8.122572565352883
26437,7.054814123758404
26438,7.993093764270971
26439,8.861687305842963
26440,9.30909503810587
26441,8.956474735479468
26442,9.454765162743795
26443,7.604666056958993
26444,7.742791030627027
26445,8.9403789648726
26446,8.418242171368943
26447,8.408064082336569
26448,8.184414700542092
26449,7.917630502550116
26450,8.103580803240273
26451,7.660505112751102
26452,5.1467959833057035
26453,7.827056109839689
26454,8.26264724873603
26455,6.907536399937879
26456,7.300304110753018
26457,8.446814701677672
26458,8.130570257513796
26459,8.595801230423456
26460,8.25336632586898
26461,9.691045210202063
26462,7.617286493128464
26463,8.175077425506199
26464,6.331209581861785
26465,5.349031738104481
26466,7.604666056958993
26467,7.018477094465585
26468,6.725893069057496
26469,8.927936141458991
26470,7.273319750457283
26471,6.38004599227904
26472,7.42105482766632
26473,7.546709715600015
26474,8.276303249984228
26475,9.526515830556756
26476,7.532451068420371
26477,7.155625174251904
26478,7.913962128493873
26479,8.799070556976103
26480,6.998414257656315
26481,7.604666056958993
26482,7.179692752197335
26483,8.386186656331532
26484,8.425895238763012
26485,7.519879152603371
26486,7.836155551938704
26487,8.154521452894741
26488,5.5275591229674506
26489,8.859369185024507
26490,7.894292019164189
26491,8.43856644340154
26492,8.861687305842963
26493,6.541167521337945
26494,7.089125618545589
26495,8.356667036943158
26496,8.066466228558207
26497,7.604666056958993
26498,8.576589027409119
26499,8.309503744299354
26500,4.106893810037582
26501,6.70661134862001
26502,7.476173545646956
26503,8.037741792499633
26504,7.451868851987059
26505,7.059749106456142
26506,7.296748930381904
26507,7.449773044734418
26508,8.196263217287004
26509,8.956474735479468
26510,7.831382562425828
26511,8.81397438482403
26512,7.50643784587206
26513,9.171133462425411
26514,6.767292996540795
26515,7.079171436252234
26516,6.558060358140962
26517,8.32648927891944
26518,7.305452614703156
26519,7.797898802313747
26520,7.850208060829935
26521,7.673212410806119
26522,8.503208880380438
26523,8.322290803342716
26524,6.520774573259575
26525,8.43851193911879
26526,6.0425013618812615
26527,7.262781606571869
26528,6.814108977076665
26529,6.814108977076665
26530,7.604666056958993
26531,7.618928451157931
26532,7.180492010209452
26533,7.222412204455807
26534,5.547224144287008
26535,5.968465497555968
26536,7.763047120852446
26537,7.388474034209782
26538,7.220708771059248
26539,9.029793249528801
26540,7.604666056958993
26541,7.102923132143014
26542,7.079032417054508
26543,6.625899849424831
26544,6.541079359565236
26545,7.200577584735963
26546,7.777557471206277
26547,5.1467959833057035
26548,8.489750107135395
26549,8.517816086559973
26550,7.406766666641859
26551,7.190768556111017
26552,7.5699605686149845
26553,6.769257149469344
26554,5.642451618371658
26555,6.814108977076665
26556,5.1467959833057035
26557,5.1467959833057035
26558,6.306276527031976
26559,8.202259667425237
26560,7.374026219060889
26561,7.118967474690082
26562,6.417459407237894
26563,6.483513976406227
26564,7.945722697051809
26565,8.592171288381374
26566,7.009627647624078
26567,8.20781056021508
26568,9.87210048003839
26569,7.117255704825717
26570,8.597402924289607
26571,8.606707614223184
26572,8.844539546100602
26573,8.773747025094536
26574,6.787790812843428
26575,8.023150892949769
26576,7.6412726051417845
26577,7.218712829921551
26578,7.5795607011146835
26579,6.814108977076665
26580,6.2570514386197384
26581,7.674636753615007
26582,8.861687305842963
26583,7.310775990227025
26584,8.20226243682091
26585,8.164200491846348
26586,7.881477211089472
26587,7.820542959786865
26588,7.797689307740612
26589,6.654402703539673
26590,7.111454397819343
26591,7.838636868033922
26592,7.630445752285263
26593,5.1467959833057035
26594,7.774580895257407
26595,7.195144323453151
26596,6.814108977076665
26597,8.150598684394755
26598,8.108676758879875
26599,8.281127054110804
26600,7.9107081838839655
26601,5.1467959833057035
26602,7.607229898944573
26603,7.79990483552926
26604,7.755581688827694
26605,6.670946098384431
26606,8.336369299620197
26607,6.702489478004889
26608,6.9080685356868905
26609,8.418459058178177
26610,7.604666056958993
26611,7.604666056958993
26612,7.459091707705236
26613,6.685593748178374
26614,8.345719406521873
26615,8.019319197032285
26616,8.36234867172832
26617,6.9211513541868
26618,9.362661131204169
26619,7.151358194285428
26620,5.551431929016885
26621,8.045147075345124
26622,6.713956718188287
26623,7.772676242619013
26624,7.6902146165154575
26625,8.34886495028992
26626,5.942528849636102
26627,6.814108977076665
26628,8.20781056021508
26629,7.22609959489286
26630,8.313184024770782
26631,7.737547923370075
26632,7.466298385187693
26633,6.536089067922202
26634,7.935132844938078
26635,6.814108977076665
26636,7.1233928854946695
26637,7.342360317907864
26638,9.30909503810587
26639,8.68079766378687
26640,6.316854829694483
26641,8.460346835534482
26642,6.490508572693706
26643,7.204647054843007
26644,8.339785459319183
26645,8.690489324995799
26646,8.245898721284117
26647,7.178443968199914
26648,7.339068096959672
26649,6.973626243159624
26650,7.0964405405765545
26651,7.280340547194382
26652,8.586413696493967
26653,8.8797797230167
26654,5.482782260423556
26655,8.580675269259904
26656,5.713286654728095
26657,6.851896095849342
26658,7.835253659023414
26659,7.604666056958993
26660,6.745254933242415
26661,6.202849958685418
26662,8.003295202280803
26663,8.330546557991877
26664,8.28376643282958
26665,7.658109504559203
26666,7.643337774369872
26667,7.369944997379357
26668,7.3461648722982575
26669,8.269036500107413
26670,7.281104641681226
26671,7.604666056958993
26672,8.068809173689239
26673,7.171151258425651
26674,6.9769377784002256
26675,7.334990517310469
26676,8.054496439632345
26677,6.796454579896766
26678,7.101090370389138
26679,6.299648104360766
26680,6.063506738539585
26681,8.146333054268892
26682,8.13395802836839
26683,7.4814253043650485
26684,8.213024746938574
26685,6.9758829623421015
26686,6.944360880908572
26687,6.87920305895961
26688,7.83723865519722
26689,7.787149481654887
26690,9.370400471174559
26691,5.9778156012124155
26692,7.965081011840477
26693,7.524108524110523
26694,7.592443895083987
26695,5.6871488193602575
26696,7.855970470454907
26697,8.070139722283255
26698,7.354934785375075
26699,7.782510392299823
26700,7.946452726328248
26701,6.37306348748733
26702,5.958640469868174
26703,7.5327570902261884
26704,6.814108977076665
26705,7.3168401218448045
26706,7.273908657377756
26707,7.117255704825717
26708,7.643090080393188
26709,7.725743794684733
26710,7.338722219052263
26711,7.539452375167174
26712,8.440200267034575
26713,7.595493931067088
26714,6.368691663501451
26715,8.45164143802284
26716,6.9695651823862335
26717,7.604666056958993
26718,6.078264867218374
26719,7.31693349764416
26720,8.27866320859597
26721,7.468762133987513
26722,7.596966600306802
26723,7.658445607889985
26724,7.29486449923949
26725,7.742154635472676
26726,7.650489433469697
26727,8.044906698868502
26728,6.68895130630865
26729,8.685230110058901
26730,6.814108977076665
26731,9.028850973519639
26732,7.795639718753029
26733,8.400450724371778
26734,7.255798284903767
26735,7.1484424970365925
26736,8.195763845186555
26737,7.891177304447111
26738,5.8867919212482
26739,7.683366855392154
26740,7.834167575910711
26741,8.956474735479468
26742,7.96052363931549
26743,7.592274149248668
26744,9.468429323118734
26745,7.9680894444195545
26746,7.481876641939653
26747,7.957432419315822
26748,7.154804189015471
26749,5.751290542704099
26750,6.975762428822555
26751,7.262544644155385
26752,7.037657583334299
26753,7.020242404869734
